Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263974,0.906282
1607000000.0,-0.235405,0.911219
1614000000.0,-0.236692,0.915353
1621000000.0,-0.199827,0.920581
1628000000.0,-0.179441,0.928964
1635000000.0,-0.163313,0.927418
1642000000.0,-0.145815,0.92916
1649000000.0,-0.115195,0.936537
1656000000.0,-0.10275,0.944302
1663000000.0,-0.077513,0.935557
1670000000.0,-0.064404,0.938076
1677000000.0,-0.03345,0.940955
1684000000.0,-0.021696,0.941445
1691000000.0,0.006443,0.939672
1698000000.0,0.033473,0.933917
1705000000.0,0.056522,0.942784
1712000000.0,0.078854,0.93887
1719000000.0,0.104844,0.934046
1726000000.0,0.105005,0.925524
1733000000.0,0.135501,0.926254
1740000000.0,0.148122,0.924758
1747000000.0,0.174627,0.908665
1754000000.0,0.199538,0.90509
1761000000.0,0.200097,0.913969
1768000000.0,0.234929,0.896806
1775000000.0,0.260565,0.887195
1782000000.0,0.273781,0.878682
1789000000.0,0.306906,0.86566
1796000000.0,0.304105,0.868608
1803000000.0,0.344285,0.861141
1810000000.0,0.356439,0.835743
1817000000.0,0.376482,0.829552
1824000000.0,0.401841,0.812659
1831000000.0,0.426845,0.81111
1838000000.0,0.42584,0.815608
1845000000.0,0.463721,0.78293
1852000000.0,0.485665,0.766052
1859000000.0,0.495844,0.754143
1866000000.0,0.511735,0.743637
1873000000.0,0.535695,0.71752
1880000000.0,0.545193,0.70192
1887000000.0,0.562689,0.686434
1894000000.0,0.571258,0.670467
1901000000.0,0.596677,0.638588
1908000000.0,0.607859,0.629969
1915000000.0,0.617712,0.602127
1922000000.0,0.621023,0.598417
1929000000.0,0.623094,0.573031
1936000000.0,0.649086,0.546021
1943000000.0,0.666237,0.51775
1950000000.0,0.668509,0.501627
1957000000.0,0.698524,0.427863
1964000000.0,0.685823,0.439194
1971000000.0,0.687217,0.428361
1978000000.0,0.696443,0.384519
1985000000.0,0.687553,0.377083
1992000000.0,0.680923,0.347483
1999000000.0,0.691351,0.305747
2006000000.0,0.682561,0.29479
2013000000.0,0.669089,0.273837
2020000000.0,0.661322,0.261035
2027000000.0,0.645147,0.24635
2034000000.0,0.637412,0.214082
2041000000.0,0.619451,0.215119
2048000000.0,0.606797,0.19881
2055000000.0,0.594929,0.191118
2062000000.0,0.584208,0.189592
2069000000.0,0.576053,0.165034
2076000000.0,0.56244,0.180343
2083000000.0,0.557324,0.174038
2090000000.0,0.550433,0.180987
2097000000.0,0.551306,0.183523
2104000000.0,0.55184,0.178173
2111000000.0,0.558354,0.181685
2118000000.0,0.56436,0.160046
2125000000.0,0.572943,0.161878
2132000000.0,0.584661,0.14317
2139000000.0,0.581326,0.165252
2146000000.0,0.596231,0.126361
2153000000.0,0.596859,0.12828
2160000000.0,0.602066,0.104398
2167000000.0,0.600094,0.078385
2174000000.0,0.600907,0.080931
2181000000.0,0.602418,0.05783
2188000000.0,0.599813,0.033824
2195000000.0,0.591975,0.032459
2202000000.0,0.5795,0.001153
2209000000.0,0.569763,0.004803
2216000000.0,0.564928,-0.008212
2223000000.0,0.543747,-0.046359
2230000000.0,0.532839,-0.028006
2237000000.0,0.522081,-0.052762
2244000000.0,0.506355,-0.053662
2251000000.0,0.489378,-0.054522
