Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268238,0.906669
1607000000.0,-0.245366,0.911868
1614000000.0,-0.244215,0.915179
1621000000.0,-0.200833,0.920259
1628000000.0,-0.187421,0.92515
1635000000.0,-0.163025,0.930772
1642000000.0,-0.138819,0.935698
1649000000.0,-0.113803,0.937681
1656000000.0,-0.094985,0.943915
1663000000.0,-0.073108,0.940531
1670000000.0,-0.073471,0.940273
1677000000.0,-0.022032,0.945393
1684000000.0,-0.014932,0.941596
1691000000.0,-0.00095,0.941647
1698000000.0,0.032895,0.93864
1705000000.0,0.054294,0.945888
1712000000.0,0.070783,0.934566
1719000000.0,0.082045,0.937506
1726000000.0,0.100273,0.924757
1733000000.0,0.137757,0.920413
1740000000.0,0.148385,0.927648
1747000000.0,0.168566,0.909831
1754000000.0,0.197772,0.902559
1761000000.0,0.208468,0.918368
1768000000.0,0.231139,0.901692
1775000000.0,0.262957,0.886622
1782000000.0,0.273437,0.884261
1789000000.0,0.301464,0.87012
1796000000.0,0.305878,0.868787
1803000000.0,0.329287,0.864094
1810000000.0,0.359622,0.840141
1817000000.0,0.376732,0.834278
1824000000.0,0.400295,0.814819
1831000000.0,0.42354,0.816422
1838000000.0,0.465427,0.789335
1845000000.0,0.45599,0.770676
1852000000.0,0.479669,0.770037
1859000000.0,0.483148,0.762458
1866000000.0,0.506217,0.747963
1873000000.0,0.527284,0.721711
1880000000.0,0.544649,0.70696
1887000000.0,0.562098,0.690124
1894000000.0,0.573573,0.668813
1901000000.0,0.596592,0.649774
1908000000.0,0.608209,0.636668
1915000000.0,0.614706,0.616997
1922000000.0,0.625265,0.594868
1929000000.0,0.634775,0.577391
1936000000.0,0.648429,0.552677
1943000000.0,0.662817,0.532565
1950000000.0,0.674523,0.510875
1957000000.0,0.681177,0.485289
1964000000.0,0.683003,0.458861
1971000000.0,0.687034,0.444741
1978000000.0,0.700051,0.399903
1985000000.0,0.698028,0.383803
1992000000.0,0.69508,0.361132
1999000000.0,0.700658,0.322995
2006000000.0,0.690285,0.318272
2013000000.0,0.682098,0.299716
2020000000.0,0.682676,0.261935
2027000000.0,0.667296,0.252805
2034000000.0,0.658064,0.221042
2041000000.0,0.642485,0.213782
2048000000.0,0.632066,0.203989
2055000000.0,0.61827,0.184192
2062000000.0,0.607304,0.180181
2069000000.0,0.595585,0.161055
2076000000.0,0.582211,0.163094
2083000000.0,0.570444,0.160631
2090000000.0,0.564638,0.154504
2097000000.0,0.562051,0.159741
2104000000.0,0.557891,0.148928
2111000000.0,0.557953,0.154989
2118000000.0,0.558808,0.155487
2125000000.0,0.564415,0.150765
2132000000.0,0.565762,0.144993
2139000000.0,0.568701,0.140237
2146000000.0,0.579674,0.124675
2153000000.0,0.577895,0.127909
2160000000.0,0.585024,0.108556
2167000000.0,0.585511,0.067714
2174000000.0,0.586663,0.080128
2181000000.0,0.594418,0.052365
2188000000.0,0.584733,0.044323
2195000000.0,0.578879,0.034857
2202000000.0,0.57015,0.018092
2209000000.0,0.560072,0.010322
2216000000.0,0.55404,-0.004116
2223000000.0,0.535727,-0.02822
2230000000.0,0.520715,-0.030729
2237000000.0,0.509218,-0.040999
2244000000.0,0.495732,-0.041596
2251000000.0,0.479914,-0.045781
2258000000.0,0.468221,-0.049084
2265000000.0,0.451173,-0.0411
2272000000.0,0.441299,-0.043874
2279000000.0,0.428756,-0.047234
2286000000.0,0.420719,-0.032187
2293000000.0,0.406416,-0.022559
2300000000.0,0.396466,-0.024215
2307000000.0,0.39146,-0.010227
2314000000.0,0.384959,-0.004456
2321000000.0,0.381633,0.015339
2328000000.0,0.381364,0.023402
2335000000.0,0.379143,0.038145
2342000000.0,0.388382,0.061552
2349000000.0,0.389408,0.068092
2356000000.0,0.394235,0.089372
2363000000.0,0.412146,0.104396
2370000000.0,0.428579,0.107057
2377000000.0,0.454335,0.127506
2384000000.0,0.47653,0.130077
2391000000.0,0.508446,0.125376
2398000000.0,0.529471,0.14437
2405000000.0,0.561454,0.122689
2412000000.0,0.592785,0.118398
2419000000.0,0.615952,0.109339
2426000000.0,0.646056,0.062214
2433000000.0,0.670462,0.055529
2440000000.0,0.686383,0.012713
2447000000.0,0.701771,-0.00781
2454000000.0,0.709394,-0.039093
2461000000.0,0.713462,-0.085232
2468000000.0,0.707967,-0.096197
2475000000.0,0.714406,-0.123768
2482000000.0,0.711299,-0.163775
2489000000.0,0.70542,-0.172944
2496000000.0,0.703371,-0.189231
2503000000.0,0.685781,-0.231215
2510000000.0,0.678711,-0.262991
2517000000.0,0.671459,-0.273253
2524000000.0,0.663117,-0.285888
2531000000.0,0.653463,-0.297658
2538000000.0,0.649054,-0.317848
2545000000.0,0.631934,-0.348464
2552000000.0,0.61699,-0.369642
2559000000.0,0.613967,-0.366908
2566000000.0,0.596928,-0.390924
2573000000.0,0.592354,-0.401309
2580000000.0,0.584922,-0.411716
2587000000.0,0.567127,-0.43466
2594000000.0,0.575054,-0.426457
2601000000.0,0.537003,-0.460108
2608000000.0,0.513987,-0.493239
2615000000.0,0.500108,-0.48928
2622000000.0,0.467671,-0.488455
2629000000.0,0.472273,-0.51048
2636000000.0,0.447608,-0.506572
2643000000.0,0.422643,-0.512595
2650000000.0,0.403291,-0.514027
2657000000.0,0.375923,-0.520889
