Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264471,0.905914
1607000000.0,-0.244996,0.911334
1614000000.0,-0.239825,0.917006
1621000000.0,-0.201425,0.917788
1628000000.0,-0.188852,0.928338
1635000000.0,-0.165652,0.932823
1642000000.0,-0.145835,0.935172
1649000000.0,-0.120622,0.940547
1656000000.0,-0.100656,0.94657
1663000000.0,-0.082366,0.940568
1670000000.0,-0.051638,0.941757
1677000000.0,-0.033401,0.956681
1684000000.0,-0.023388,0.94107
1691000000.0,0.000247,0.942341
1698000000.0,0.023383,0.937297
1705000000.0,0.05157,0.947024
1712000000.0,0.066161,0.938568
1719000000.0,0.09469,0.930368
1726000000.0,0.09992,0.926237
1733000000.0,0.142054,0.926743
1740000000.0,0.141593,0.922776
1747000000.0,0.17803,0.912347
1754000000.0,0.200777,0.910671
1761000000.0,0.197825,0.91868
1768000000.0,0.238944,0.899436
1775000000.0,0.261974,0.886073
1782000000.0,0.270597,0.891067
1789000000.0,0.307657,0.875634
1796000000.0,0.313709,0.865417
1803000000.0,0.334537,0.868107
1810000000.0,0.364139,0.840392
1817000000.0,0.379973,0.839306
1824000000.0,0.401649,0.816373
1831000000.0,0.418735,0.817841
1838000000.0,0.473605,0.787492
1845000000.0,0.459531,0.782257
1852000000.0,0.476322,0.771213
1859000000.0,0.482008,0.766138
1866000000.0,0.495991,0.748932
1873000000.0,0.527514,0.732219
1880000000.0,0.546451,0.709824
1887000000.0,0.560322,0.699317
1894000000.0,0.564954,0.67656
1901000000.0,0.590251,0.661333
1908000000.0,0.60685,0.643719
1915000000.0,0.610564,0.631411
1922000000.0,0.627389,0.600901
1929000000.0,0.629912,0.592015
1936000000.0,0.645907,0.572872
1943000000.0,0.671413,0.535778
1950000000.0,0.670343,0.53389
1957000000.0,0.681833,0.49816
1964000000.0,0.688699,0.48303
1971000000.0,0.696724,0.464664
1978000000.0,0.70178,0.448904
1985000000.0,0.709163,0.413288
1992000000.0,0.709297,0.396873
1999000000.0,0.726973,0.353335
2006000000.0,0.718247,0.344738
2013000000.0,0.714989,0.324706
2020000000.0,0.723526,0.287503
2027000000.0,0.713398,0.274133
2034000000.0,0.711958,0.240752
2041000000.0,0.703435,0.223667
2048000000.0,0.695315,0.206085
2055000000.0,0.684623,0.185956
2062000000.0,0.672974,0.172255
2069000000.0,0.666543,0.143823
2076000000.0,0.652932,0.137637
2083000000.0,0.63678,0.120443
2090000000.0,0.625199,0.106003
2097000000.0,0.615923,0.097355
2104000000.0,0.604062,0.080614
2111000000.0,0.593688,0.082124
2118000000.0,0.584264,0.074056
2125000000.0,0.578726,0.069442
2132000000.0,0.570909,0.064854
2139000000.0,0.564202,0.069219
2146000000.0,0.561789,0.050027
