Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263419,0.906146
1607000000.0,-0.243659,0.911694
1614000000.0,-0.229502,0.91856
1621000000.0,-0.20786,0.925694
1628000000.0,-0.178805,0.927013
1635000000.0,-0.175048,0.928284
1642000000.0,-0.147124,0.932014
1649000000.0,-0.12176,0.938166
1656000000.0,-0.082624,0.945689
1663000000.0,-0.069769,0.936092
1670000000.0,-0.069834,0.939731
1677000000.0,-0.034014,0.944887
1684000000.0,-0.008038,0.942677
1691000000.0,0.00043,0.93931
1698000000.0,0.023003,0.937232
1705000000.0,0.046801,0.944446
1712000000.0,0.072666,0.940323
1719000000.0,0.098207,0.936363
1726000000.0,0.096311,0.923834
1733000000.0,0.182374,0.917665
1740000000.0,0.147518,0.925001
1747000000.0,0.171386,0.911407
1754000000.0,0.201865,0.904474
1761000000.0,0.207523,0.912727
1768000000.0,0.23583,0.901167
1775000000.0,0.261586,0.888324
1782000000.0,0.266716,0.886225
1789000000.0,0.304217,0.869668
1796000000.0,0.303494,0.869603
1803000000.0,0.33119,0.869737
1810000000.0,0.355993,0.847056
1817000000.0,0.384385,0.831545
1824000000.0,0.398503,0.816214
1831000000.0,0.421784,0.819252
1838000000.0,0.466562,0.78984
1845000000.0,0.483309,0.764192
1852000000.0,0.479012,0.770854
1859000000.0,0.489802,0.761139
1866000000.0,0.506368,0.743969
1873000000.0,0.528164,0.723892
1880000000.0,0.542801,0.709144
1887000000.0,0.559252,0.695135
1894000000.0,0.57344,0.675758
1901000000.0,0.591422,0.651564
1908000000.0,0.603977,0.640794
1915000000.0,0.610866,0.618713
1922000000.0,0.628854,0.593347
1929000000.0,0.622813,0.582412
1936000000.0,0.659603,0.556096
1943000000.0,0.667868,0.531676
1950000000.0,0.667644,0.513458
1957000000.0,0.683206,0.486904
1964000000.0,0.694832,0.455414
1971000000.0,0.698768,0.439636
1978000000.0,0.705341,0.405737
1985000000.0,0.698643,0.397051
1992000000.0,0.703351,0.365597
1999000000.0,0.715895,0.320833
2006000000.0,0.702821,0.318503
2013000000.0,0.699025,0.290214
2020000000.0,0.69317,0.264094
2027000000.0,0.683217,0.249507
2034000000.0,0.678561,0.217612
2041000000.0,0.660899,0.21402
2048000000.0,0.64796,0.200727
2055000000.0,0.634664,0.182534
2062000000.0,0.624979,0.168281
2069000000.0,0.614929,0.152039
2076000000.0,0.600091,0.147557
2083000000.0,0.586779,0.144402
2090000000.0,0.575386,0.139108
2097000000.0,0.573492,0.11937
2104000000.0,0.56306,0.123524
2111000000.0,0.56042,0.128852
2118000000.0,0.556463,0.133212
2125000000.0,0.556527,0.129768
2132000000.0,0.559239,0.122434
2139000000.0,0.556941,0.121668
2146000000.0,0.56824,0.104622
2153000000.0,0.565649,0.113911
2160000000.0,0.574001,0.099961
2167000000.0,0.574278,0.081431
2174000000.0,0.573307,0.083784
2181000000.0,0.57434,0.052515
2188000000.0,0.576602,0.020477
2195000000.0,0.570028,0.040629
2202000000.0,0.561688,0.019186
2209000000.0,0.55594,-0.002893
2216000000.0,0.547336,-0.003119
2223000000.0,0.537773,-0.022863
2230000000.0,0.521509,-0.02552
2237000000.0,0.513391,-0.040172
2244000000.0,0.496399,-0.051461
2251000000.0,0.478115,-0.050972
2258000000.0,0.471798,-0.054971
2265000000.0,0.453949,-0.046665
2272000000.0,0.444797,-0.053568
2279000000.0,0.425992,-0.059722
2286000000.0,0.417569,-0.050973
2293000000.0,0.401474,-0.052994
2300000000.0,0.387934,-0.039638
2307000000.0,0.380917,-0.027986
2314000000.0,0.366885,-0.024316
2321000000.0,0.356382,-0.006582
2328000000.0,0.349644,0.008815
2335000000.0,0.345077,0.027213
2342000000.0,0.344468,0.059466
2349000000.0,0.352625,0.076345
2356000000.0,0.359393,0.106008
2363000000.0,0.380437,0.135802
2370000000.0,0.40816,0.146237
2377000000.0,0.436899,0.182096
2384000000.0,0.474543,0.175262
2391000000.0,0.51566,0.166315
2398000000.0,0.549616,0.181991
2405000000.0,0.586963,0.147059
2412000000.0,0.619907,0.126792
2419000000.0,0.643173,0.115353
2426000000.0,0.677163,0.063909
2433000000.0,0.695839,0.060594
2440000000.0,0.711951,0.009835
2447000000.0,0.71798,-0.020673
2454000000.0,0.722871,-0.054825
2461000000.0,0.730193,-0.086939
2468000000.0,0.722743,-0.11051
2475000000.0,0.724714,-0.143892
2482000000.0,0.713625,-0.173924
2489000000.0,0.707194,-0.195825
2496000000.0,0.695833,-0.225217
2503000000.0,0.686811,-0.249297
2510000000.0,0.681934,-0.264074
2517000000.0,0.668767,-0.290235
2524000000.0,0.679342,-0.28134
2531000000.0,0.63927,-0.328184
2538000000.0,0.636494,-0.339201
2545000000.0,0.61322,-0.37033
2552000000.0,0.595189,-0.394601
2559000000.0,0.600245,-0.388021
2566000000.0,0.551417,-0.430555
2573000000.0,0.561846,-0.411101
2580000000.0,0.554912,-0.430709
2587000000.0,0.550856,-0.432391
2594000000.0,0.502766,-0.458954
2601000000.0,0.484317,-0.474765
2608000000.0,0.469919,-0.491357
2615000000.0,0.455706,-0.472486
2622000000.0,0.424579,-0.48514
2629000000.0,0.41557,-0.499959
2636000000.0,0.399043,-0.483688
2643000000.0,0.375026,-0.484968
2650000000.0,0.356532,-0.479239
2657000000.0,0.332062,-0.484973
2664000000.0,0.322331,-0.480778
2671000000.0,0.322323,-0.482809
2678000000.0,0.311083,-0.467282
2685000000.0,0.307496,-0.458456
2692000000.0,0.307769,-0.469164
2699000000.0,0.310702,-0.444961
2706000000.0,0.305042,-0.446817
2713000000.0,0.313503,-0.447439
2720000000.0,0.306856,-0.442185
2727000000.0,0.312302,-0.442539
2734000000.0,0.319351,-0.437006
2741000000.0,0.314777,-0.44526
2748000000.0,0.311361,-0.463846
2755000000.0,0.331805,-0.456693
2762000000.0,0.312367,-0.47702
2769000000.0,0.325226,-0.475383
2776000000.0,0.322584,-0.48479
2783000000.0,0.29865,-0.517553
2790000000.0,0.29217,-0.524413
2797000000.0,0.288884,-0.544725
2804000000.0,0.283903,-0.549056
2811000000.0,0.278612,-0.566838
2818000000.0,0.260762,-0.571937
2825000000.0,0.245058,-0.585319
2832000000.0,0.232954,-0.591188
2839000000.0,0.211387,-0.594682
2846000000.0,0.223998,-0.595558
2853000000.0,0.169892,-0.609856
2860000000.0,0.184378,-0.605175
2867000000.0,0.164464,-0.612373
2874000000.0,0.144121,-0.613235
2881000000.0,0.130065,-0.613432
2888000000.0,0.113015,-0.61315
2895000000.0,0.093413,-0.616729
2902000000.0,0.091434,-0.615713
2909000000.0,0.070739,-0.613384
2916000000.0,0.073988,-0.606373
2923000000.0,0.069975,-0.614494
2930000000.0,0.053457,-0.60501
2937000000.0,0.031544,-0.610989
2944000000.0,0.026914,-0.605987
2951000000.0,0.013018,-0.608532
2958000000.0,0.010334,-0.602544
2965000000.0,-0.015791,-0.605072
2972000000.0,-0.040526,-0.593366
2979000000.0,-0.024858,-0.598283
2986000000.0,-0.04016,-0.600557
2993000000.0,-0.043609,-0.596851
3000000000.0,-0.061538,-0.59445
