Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265767,0.907782
1607000000.0,-0.245147,0.910973
1614000000.0,-0.232404,0.915313
1621000000.0,-0.206584,0.925772
1628000000.0,-0.179826,0.926693
1635000000.0,-0.16452,0.925766
1642000000.0,-0.144535,0.932518
1649000000.0,-0.119398,0.93615
1656000000.0,-0.100399,0.940024
1663000000.0,-0.07171,0.939799
1670000000.0,-0.06645,0.941002
1677000000.0,-0.025718,0.95318
1684000000.0,-0.019524,0.940271
1691000000.0,-7.8e-05,0.938704
1698000000.0,0.043105,0.932764
1705000000.0,0.05958,0.946116
1712000000.0,0.07592,0.932016
1719000000.0,0.104319,0.931712
1726000000.0,0.101155,0.924803
1733000000.0,0.137076,0.918625
1740000000.0,0.154118,0.920715
1747000000.0,0.178025,0.906839
1754000000.0,0.211434,0.902542
1761000000.0,0.211874,0.914805
1768000000.0,0.23693,0.895628
1775000000.0,0.276145,0.877716
1782000000.0,0.273301,0.880681
1789000000.0,0.308796,0.866502
1796000000.0,0.314488,0.861268
1803000000.0,0.3465,0.857381
1810000000.0,0.364677,0.836336
1817000000.0,0.390255,0.832859
1824000000.0,0.401767,0.809631
1831000000.0,0.430485,0.802391
1838000000.0,0.47903,0.775786
1845000000.0,0.471497,0.764642
1852000000.0,0.4944,0.750986
1859000000.0,0.493097,0.74938
1866000000.0,0.509951,0.727537
1873000000.0,0.534782,0.706825
1880000000.0,0.550537,0.689504
1887000000.0,0.56893,0.673235
1894000000.0,0.572544,0.650026
1901000000.0,0.608062,0.621421
1908000000.0,0.610365,0.609374
1915000000.0,0.622252,0.590178
1922000000.0,0.630292,0.566277
1929000000.0,0.629378,0.564958
1936000000.0,0.647579,0.521739
1943000000.0,0.65814,0.501225
1950000000.0,0.655041,0.480488
1957000000.0,0.66891,0.44786
1964000000.0,0.670899,0.423858
1971000000.0,0.665729,0.407175
1978000000.0,0.675236,0.370783
1985000000.0,0.671015,0.349818
1992000000.0,0.660379,0.326957
1999000000.0,0.664708,0.29345
2006000000.0,0.646089,0.290142
2013000000.0,0.63696,0.265919
2020000000.0,0.623894,0.252044
2027000000.0,0.609895,0.244699
2034000000.0,0.600678,0.220574
2041000000.0,0.583086,0.22483
2048000000.0,0.571879,0.219996
2055000000.0,0.564445,0.208592
2062000000.0,0.55507,0.216502
2069000000.0,0.55137,0.206422
2076000000.0,0.54524,0.206522
2083000000.0,0.545566,0.210207
2090000000.0,0.542885,0.213317
2097000000.0,0.552498,0.216524
2104000000.0,0.558413,0.203293
2111000000.0,0.566864,0.202514
2118000000.0,0.572684,0.2004
2125000000.0,0.583493,0.186048
2132000000.0,0.588779,0.172634
2139000000.0,0.592423,0.157507
2146000000.0,0.606266,0.132262
2153000000.0,0.600212,0.129878
2160000000.0,0.602936,0.112004
2167000000.0,0.600475,0.089862
2174000000.0,0.594939,0.083887
2181000000.0,0.592905,0.050019
2188000000.0,0.582909,0.036264
2195000000.0,0.572815,0.031928
2202000000.0,0.559641,0.004942
2209000000.0,0.553778,0.001073
2216000000.0,0.536368,-0.012859
2223000000.0,0.51707,-0.029301
2230000000.0,0.500259,-0.027107
2237000000.0,0.487832,-0.034557
2244000000.0,0.467539,-0.039003
2251000000.0,0.444556,-0.04229
2258000000.0,0.43566,-0.039778
2265000000.0,0.420229,-0.023844
2272000000.0,0.404697,-0.021726
2279000000.0,0.387632,-0.023703
2286000000.0,0.380113,-0.00111
2293000000.0,0.36609,0.008517
2300000000.0,0.357425,0.031221
2307000000.0,0.35267,0.046704
2314000000.0,0.352831,0.070712
2321000000.0,0.353783,0.099752
2328000000.0,0.362958,0.119986
2335000000.0,0.375748,0.137988
2342000000.0,0.396258,0.176781
2349000000.0,0.432402,0.179017
2356000000.0,0.450844,0.211158
2363000000.0,0.486747,0.227255
2370000000.0,0.532291,0.207952
2377000000.0,0.575387,0.196083
2384000000.0,0.613691,0.185691
2391000000.0,0.644272,0.162941
2398000000.0,0.672004,0.149471
2405000000.0,0.694069,0.102543
2412000000.0,0.714453,0.072927
2419000000.0,0.730297,0.054227
2426000000.0,0.738028,-0.004674
2433000000.0,0.748456,-0.021606
2440000000.0,0.749,-0.063527
2447000000.0,0.75155,-0.079417
2454000000.0,0.747281,-0.113136
2461000000.0,0.747273,-0.151218
2468000000.0,0.733194,-0.161151
2475000000.0,0.73578,-0.192889
2482000000.0,0.715972,-0.220101
2489000000.0,0.710401,-0.235651
2496000000.0,0.70552,-0.250386
2503000000.0,0.684148,-0.2868
2510000000.0,0.67668,-0.307989
2517000000.0,0.665938,-0.318287
2524000000.0,0.661053,-0.33193
2531000000.0,0.639807,-0.344433
2538000000.0,0.640946,-0.352114
2545000000.0,0.620656,-0.393147
2552000000.0,0.593675,-0.411944
2559000000.0,0.593034,-0.411101
2566000000.0,0.571416,-0.432535
2573000000.0,0.576495,-0.422496
2580000000.0,0.553662,-0.451002
2587000000.0,0.54478,-0.464294
2594000000.0,0.507288,-0.482162
2601000000.0,0.496882,-0.483041
2608000000.0,0.475852,-0.498074
2615000000.0,0.459061,-0.497233
2622000000.0,0.429349,-0.500345
2629000000.0,0.414862,-0.514514
2636000000.0,0.410694,-0.508589
2643000000.0,0.376197,-0.50603
2650000000.0,0.349944,-0.497718
2657000000.0,0.337729,-0.50391
2664000000.0,0.330955,-0.501471
2671000000.0,0.338412,-0.491953
2678000000.0,0.282977,-0.50867
2685000000.0,0.29221,-0.490889
2692000000.0,0.30597,-0.48133
2699000000.0,0.296725,-0.471677
2706000000.0,0.291957,-0.46544
2713000000.0,0.302118,-0.466978
2720000000.0,0.294218,-0.465064
2727000000.0,0.296652,-0.462697
2734000000.0,0.302693,-0.457888
2741000000.0,0.307193,-0.458672
2748000000.0,0.300811,-0.472402
2755000000.0,0.303783,-0.47865
2762000000.0,0.300827,-0.484159
2769000000.0,0.308851,-0.493981
2776000000.0,0.31158,-0.4944
2783000000.0,0.287561,-0.523755
2790000000.0,0.275393,-0.529001
2797000000.0,0.264842,-0.561188
2804000000.0,0.262857,-0.557117
2811000000.0,0.26058,-0.566852
2818000000.0,0.243255,-0.572809
2825000000.0,0.220664,-0.594976
2832000000.0,0.224537,-0.592468
2839000000.0,0.199129,-0.599913
2846000000.0,0.178421,-0.602443
2853000000.0,0.180755,-0.616902
2860000000.0,0.148323,-0.615185
2867000000.0,0.158329,-0.607429
2874000000.0,0.137194,-0.614157
2881000000.0,0.119888,-0.608301
2888000000.0,0.102569,-0.615194
2895000000.0,0.094153,-0.613681
2902000000.0,0.081944,-0.609728
2909000000.0,0.06963,-0.609457
2916000000.0,0.08489,-0.604866
2923000000.0,0.06251,-0.60615
2930000000.0,0.039278,-0.602137
2937000000.0,0.021621,-0.60674
2944000000.0,0.019321,-0.60146
2951000000.0,0.013375,-0.602794
2958000000.0,0.00438,-0.604054
2965000000.0,-0.017598,-0.606242
2972000000.0,-0.026777,-0.597767
2979000000.0,-0.02536,-0.600145
2986000000.0,-0.046125,-0.600171
2993000000.0,-0.047851,-0.594102
3000000000.0,-0.056916,-0.597427
