Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.62544,-0.392683
2303500000.0,0.624897,-0.409637
2307000000.0,0.597566,-0.409383
2310500000.0,0.591989,-0.409611
2314000000.0,0.583611,-0.432799
2317500000.0,0.589125,-0.411599
2321000000.0,0.571326,-0.427462
2324500000.0,0.55544,-0.437579
2328000000.0,0.555346,-0.446411
2331500000.0,0.545603,-0.446435
2335000000.0,0.540595,-0.43757
2338500000.0,0.533016,-0.455095
2342000000.0,0.517576,-0.465559
2345500000.0,0.51699,-0.466321
2349000000.0,0.509848,-0.459613
2352500000.0,0.498808,-0.466764
2356000000.0,0.504185,-0.446605
2359500000.0,0.480198,-0.477089
2363000000.0,0.485238,-0.469019
2366500000.0,0.454184,-0.487395
2370000000.0,0.45905,-0.483615
2373500000.0,0.448259,-0.488666
2377000000.0,0.438662,-0.488645
2380500000.0,0.438441,-0.483497
2384000000.0,0.42908,-0.492162
2387500000.0,0.400664,-0.515286
2391000000.0,0.425389,-0.486193
2394500000.0,0.411914,-0.497426
2398000000.0,0.400653,-0.508741
2401500000.0,0.393529,-0.504021
2405000000.0,0.387517,-0.507471
2408500000.0,0.370721,-0.51837
2412000000.0,0.369182,-0.512459
2415500000.0,0.354182,-0.519135
2419000000.0,0.351851,-0.515685
2422500000.0,0.341675,-0.529122
2426000000.0,0.330646,-0.531022
2429500000.0,0.332004,-0.529687
2433000000.0,0.315031,-0.530176
2436500000.0,0.318783,-0.52459
2440000000.0,0.296731,-0.537179
2443500000.0,0.283437,-0.538436
2447000000.0,0.274971,-0.534158
2450500000.0,0.265005,-0.543935
2454000000.0,0.245467,-0.551092
2457500000.0,0.225198,-0.543872
2461000000.0,0.22868,-0.553432
2464500000.0,0.221553,-0.541778
2468000000.0,0.210797,-0.545532
2471500000.0,0.192941,-0.540823
2475000000.0,0.192528,-0.544811
2478500000.0,0.170432,-0.550601
2482000000.0,0.157612,-0.540262
2485500000.0,0.15064,-0.540203
2489000000.0,0.129198,-0.538876
2492500000.0,0.11859,-0.539888
2496000000.0,0.123169,-0.529324
2499500000.0,0.127379,-0.516896
2503000000.0,0.096835,-0.524109
2506500000.0,0.073822,-0.519934
2510000000.0,0.072294,-0.51118
2513500000.0,0.066707,-0.503247
2517000000.0,0.049649,-0.492528
2520500000.0,0.038076,-0.487449
2524000000.0,0.019628,-0.4804
2527500000.0,0.0137,-0.466475
2531000000.0,-0.010096,-0.456699
2534500000.0,-0.009384,-0.445072
2538000000.0,-0.019638,-0.436244
2541500000.0,-0.018581,-0.431172
2545000000.0,-0.021606,-0.410788
2548500000.0,-0.032505,-0.403889
2552000000.0,-0.040498,-0.393991
2555500000.0,-0.047573,-0.382377
2559000000.0,-0.050476,-0.369274
2562500000.0,-0.009386,-0.368992
2566000000.0,-0.055462,-0.347692
2569500000.0,-0.058205,-0.334843
2573000000.0,-0.059976,-0.322319
2576500000.0,-0.05689,-0.315176
2580000000.0,-0.061896,-0.30143
2583500000.0,-0.063576,-0.290765
2587000000.0,-0.055676,-0.283429
2590500000.0,-0.060944,-0.269158
2594000000.0,-0.058785,-0.258838
2597500000.0,-0.058888,-0.247524
2601000000.0,-0.057727,-0.241631
2604500000.0,-0.052165,-0.230794
2608000000.0,-0.049061,-0.220411
2611500000.0,-0.045971,-0.209045
2615000000.0,-0.045824,-0.200252
2618500000.0,-0.041677,-0.191842
2622000000.0,-0.036203,-0.184717
2625500000.0,-0.031609,-0.174461
2629000000.0,-0.025073,-0.166175
2632500000.0,-0.022,-0.157926
2636000000.0,-0.017439,-0.150764
2639500000.0,-0.010054,-0.138424
2643000000.0,-0.003872,-0.132253
2646500000.0,0.002633,-0.124589
2650000000.0,0.006162,-0.117498
