Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.623314,-0.38648
2303500000.0,0.6216,-0.399633
2307000000.0,0.601774,-0.405096
2310500000.0,0.590021,-0.403642
2314000000.0,0.587977,-0.415084
2317500000.0,0.578924,-0.418414
2321000000.0,0.573659,-0.416954
2324500000.0,0.560844,-0.425118
2328000000.0,0.561209,-0.430232
2331500000.0,0.545891,-0.440178
2335000000.0,0.539074,-0.434816
2338500000.0,0.537541,-0.44018
2342000000.0,0.524694,-0.453201
2345500000.0,0.524375,-0.449722
2349000000.0,0.516226,-0.44933
2352500000.0,0.503216,-0.453592
2356000000.0,0.504643,-0.447458
2359500000.0,0.486666,-0.464915
2363000000.0,0.488601,-0.461324
2366500000.0,0.463581,-0.477398
2370000000.0,0.467709,-0.471472
2373500000.0,0.452433,-0.481639
2377000000.0,0.455484,-0.474495
2380500000.0,0.440334,-0.481606
2384000000.0,0.441261,-0.482454
2387500000.0,0.406496,-0.502683
2391000000.0,0.419789,-0.492613
2394500000.0,0.423242,-0.495132
2398000000.0,0.398192,-0.510004
2401500000.0,0.367902,-0.516157
2405000000.0,0.385234,-0.506023
2408500000.0,0.384592,-0.515413
2412000000.0,0.371511,-0.51208
2415500000.0,0.375546,-0.513075
2419000000.0,0.329596,-0.539737
2422500000.0,0.354573,-0.526328
2426000000.0,0.334964,-0.530505
2429500000.0,0.331021,-0.529069
2433000000.0,0.325904,-0.529329
2436500000.0,0.3135,-0.53022
2440000000.0,0.300065,-0.541093
2443500000.0,0.295472,-0.530653
2447000000.0,0.277061,-0.537323
2450500000.0,0.266338,-0.540891
2454000000.0,0.25303,-0.549244
2457500000.0,0.240833,-0.546523
2461000000.0,0.239422,-0.553924
2464500000.0,0.21653,-0.548978
2468000000.0,0.2122,-0.548744
2471500000.0,0.19294,-0.540037
2475000000.0,0.190898,-0.547346
2478500000.0,0.175537,-0.544103
2482000000.0,0.148106,-0.544184
2485500000.0,0.150566,-0.54311
2489000000.0,0.125052,-0.541738
2492500000.0,0.111337,-0.540086
2496000000.0,0.12126,-0.532109
2499500000.0,0.097586,-0.525018
2503000000.0,0.092817,-0.525033
2506500000.0,0.065791,-0.520319
2510000000.0,0.070003,-0.512384
2513500000.0,0.0231,-0.503662
2517000000.0,0.049287,-0.497794
2520500000.0,0.042645,-0.485084
2524000000.0,0.024713,-0.479226
2527500000.0,0.011103,-0.45959
2531000000.0,0.001976,-0.45751
2534500000.0,-0.012033,-0.444742
2538000000.0,-0.008565,-0.438042
2541500000.0,-0.022498,-0.429355
2545000000.0,-0.02139,-0.408339
2548500000.0,-0.035985,-0.402606
2552000000.0,-0.044314,-0.388563
2555500000.0,-0.045177,-0.372818
2559000000.0,-0.048578,-0.365259
2562500000.0,-0.058062,-0.352602
2566000000.0,-0.015676,-0.350708
2569500000.0,-0.039199,-0.335068
2573000000.0,-0.061286,-0.319698
2576500000.0,-0.062475,-0.311336
2580000000.0,-0.055775,-0.297793
2583500000.0,-0.058884,-0.288056
2587000000.0,-0.059286,-0.277461
