Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.624834,-0.40302
2303500000.0,0.625732,-0.414979
2307000000.0,0.613335,-0.40767
2310500000.0,0.615238,-0.404745
2314000000.0,0.598651,-0.432829
2317500000.0,0.587741,-0.432087
2321000000.0,0.585069,-0.431347
2324500000.0,0.572691,-0.441922
2328000000.0,0.570214,-0.440092
2331500000.0,0.551669,-0.454609
2335000000.0,0.558251,-0.442158
2338500000.0,0.543238,-0.45301
2342000000.0,0.531712,-0.467202
2345500000.0,0.529598,-0.456824
2349000000.0,0.51606,-0.470188
2352500000.0,0.507156,-0.469056
2356000000.0,0.518808,-0.44905
2359500000.0,0.499319,-0.471727
2363000000.0,0.492364,-0.469747
2366500000.0,0.468757,-0.494713
2370000000.0,0.46932,-0.482437
2373500000.0,0.425276,-0.524774
2377000000.0,0.458928,-0.488237
2380500000.0,0.449235,-0.495374
2384000000.0,0.446456,-0.495276
2387500000.0,0.410438,-0.514492
2391000000.0,0.430916,-0.502928
2394500000.0,0.41848,-0.506611
2398000000.0,0.404288,-0.517214
2401500000.0,0.416021,-0.501912
2405000000.0,0.389836,-0.515279
2408500000.0,0.378874,-0.530988
2412000000.0,0.373868,-0.525929
2415500000.0,0.373984,-0.528155
2419000000.0,0.362436,-0.530686
2422500000.0,0.35084,-0.534206
2426000000.0,0.334851,-0.54174
2429500000.0,0.324858,-0.544511
2433000000.0,0.322586,-0.54075
2436500000.0,0.316622,-0.545896
2440000000.0,0.308662,-0.542593
2443500000.0,0.286324,-0.549815
2447000000.0,0.281606,-0.552172
2450500000.0,0.265253,-0.557509
2454000000.0,0.25377,-0.565392
2457500000.0,0.245568,-0.561794
2461000000.0,0.27987,-0.552035
2464500000.0,0.213224,-0.565172
2468000000.0,0.279423,-0.541237
2471500000.0,0.2437,-0.556793
2475000000.0,0.19257,-0.563653
2478500000.0,0.171593,-0.563056
2482000000.0,0.151999,-0.56095
2485500000.0,0.145538,-0.562704
2489000000.0,0.118463,-0.562628
2492500000.0,0.101855,-0.559221
2496000000.0,0.109611,-0.55113
2499500000.0,0.075829,-0.540232
2503000000.0,0.083675,-0.539772
2506500000.0,0.05383,-0.539748
2510000000.0,0.044246,-0.528012
2513500000.0,0.046807,-0.527205
2517000000.0,0.031332,-0.513965
2520500000.0,0.018626,-0.507064
2524000000.0,0.002729,-0.4968
2527500000.0,-0.010702,-0.476322
2531000000.0,-0.014075,-0.475074
2534500000.0,-0.028328,-0.464346
2538000000.0,-0.034595,-0.448719
2541500000.0,-0.046683,-0.443191
2545000000.0,-0.046978,-0.42508
2548500000.0,-0.061089,-0.40976
2552000000.0,-0.073111,-0.398837
2555500000.0,-0.06977,-0.389607
2559000000.0,-0.072899,-0.376254
2562500000.0,-0.083823,-0.363941
2566000000.0,-0.084869,-0.348107
2569500000.0,-0.086667,-0.337714
2573000000.0,-0.091638,-0.324349
2576500000.0,-0.092662,-0.314393
2580000000.0,-0.092568,-0.300045
2583500000.0,-0.094049,-0.290105
2587000000.0,-0.095107,-0.278727
2590500000.0,-0.086631,-0.268792
2594000000.0,-0.090483,-0.255188
2597500000.0,-0.088792,-0.243765
2601000000.0,-0.08622,-0.234554
2604500000.0,-0.086813,-0.224475
2608000000.0,-0.078329,-0.213568
2611500000.0,-0.076185,-0.20238
2615000000.0,-0.076514,-0.192934
2618500000.0,-0.072227,-0.18339
2622000000.0,-0.0672,-0.175146
2625500000.0,-0.062729,-0.165792
2629000000.0,-0.057928,-0.156002
2632500000.0,-0.056874,-0.146479
2636000000.0,-0.052485,-0.138635
2639500000.0,-0.043054,-0.13191
2643000000.0,-0.04231,-0.118265
2646500000.0,-0.037706,-0.109618
2650000000.0,-0.032719,-0.100504
2653500000.0,-0.025736,-0.089574
2657000000.0,-0.018127,-0.079867
2660500000.0,-0.011648,-0.06912
2664000000.0,-0.005968,-0.058557
2667500000.0,0.004078,-0.047339
2671000000.0,0.013559,-0.037246
2674500000.0,0.025269,-0.025628
2678000000.0,0.037763,-0.015256
2681500000.0,0.05048,-0.007049
2685000000.0,0.06705,0.003322
2688500000.0,0.08354,0.013638
2692000000.0,0.102658,0.023084
2695500000.0,0.122304,0.027764
2699000000.0,0.144293,0.033338
2702500000.0,0.168908,0.034699
2706000000.0,0.191786,0.036537
2709500000.0,0.214767,0.03866
2713000000.0,0.238969,0.0276
2716500000.0,0.266698,0.020503
2720000000.0,0.289813,0.008689
2723500000.0,0.311533,-0.007024
2727000000.0,0.335153,-0.022638
2730500000.0,0.358151,-0.032817
2734000000.0,0.370855,-0.050093
2737500000.0,0.383769,-0.07553
2741000000.0,0.397487,-0.101914
2744500000.0,0.407719,-0.134444
2748000000.0,0.418304,-0.156275
2751500000.0,0.429387,-0.169492
2755000000.0,0.425114,-0.199732
2758500000.0,0.427165,-0.215978
2762000000.0,0.430317,-0.253479
2765500000.0,0.42403,-0.265866
2769000000.0,0.428651,-0.291996
2772500000.0,0.417602,-0.31629
2776000000.0,0.405044,-0.330963
2779500000.0,0.404415,-0.354356
2783000000.0,0.391444,-0.372199
2786500000.0,0.378656,-0.390415
2790000000.0,0.362791,-0.39477
2793500000.0,0.344058,-0.412087
2797000000.0,0.341094,-0.423042
2800500000.0,0.326864,-0.438538
2804000000.0,0.317568,-0.446622
2807500000.0,0.300065,-0.449929
2811000000.0,0.282691,-0.470828
2814500000.0,0.260286,-0.473231
2818000000.0,0.27116,-0.47228
2821500000.0,0.241715,-0.481377
2825000000.0,0.218906,-0.493085
2828500000.0,0.208132,-0.495143
2832000000.0,0.177392,-0.500977
2835500000.0,0.173187,-0.503212
2839000000.0,0.171833,-0.495331
2842500000.0,0.156476,-0.48606
2846000000.0,0.153626,-0.489912
2849500000.0,0.129351,-0.503741
2853000000.0,0.136882,-0.489361
2856500000.0,0.102834,-0.485489
2860000000.0,0.092577,-0.48652
2863500000.0,0.091372,-0.478363
2867000000.0,0.079813,-0.476395
2870500000.0,0.075822,-0.475603
2874000000.0,0.076098,-0.467831
2877500000.0,0.065728,-0.460768
2881000000.0,0.064764,-0.460274
2884500000.0,0.045332,-0.456593
2888000000.0,0.042727,-0.452311
2891500000.0,0.048157,-0.455158
2895000000.0,0.041257,-0.447242
2898500000.0,0.033497,-0.442481
2902000000.0,0.039165,-0.439645
2905500000.0,0.037726,-0.43413
2909000000.0,0.020776,-0.432628
2912500000.0,0.024196,-0.428895
2916000000.0,0.025977,-0.428974
2919500000.0,0.0273,-0.42617
2923000000.0,0.019853,-0.41906
2926500000.0,0.029946,-0.425688
2930000000.0,0.023398,-0.42035
2933500000.0,0.00679,-0.419412
2937000000.0,0.015474,-0.415533
2940500000.0,0.018913,-0.419778
2944000000.0,0.019905,-0.418605
2947500000.0,0.01284,-0.415117
2951000000.0,0.008103,-0.417894
2954500000.0,0.005954,-0.419341
2958000000.0,0.008855,-0.419905
2961500000.0,-0.002803,-0.424082
2965000000.0,-0.006924,-0.421066
2968500000.0,-0.015568,-0.422814
2972000000.0,0.000265,-0.42427
2975500000.0,-0.011094,-0.42652
2979000000.0,-0.016792,-0.422842
2982500000.0,0.001035,-0.431563
2986000000.0,0.006271,-0.432354
2989500000.0,-0.004547,-0.432999
2993000000.0,0.027886,-0.437532
2996500000.0,-0.01742,-0.438488
3000000000.0,-0.007877,-0.441428
