Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.62115,-0.386096
2303500000.0,0.630329,-0.391319
2307000000.0,0.606029,-0.3929
2310500000.0,0.599498,-0.398534
2314000000.0,0.590448,-0.415254
2317500000.0,0.580011,-0.421136
2321000000.0,0.579054,-0.410361
2324500000.0,0.566524,-0.42325
2328000000.0,0.569076,-0.42336
2331500000.0,0.550377,-0.438304
2335000000.0,0.54399,-0.433259
2338500000.0,0.542865,-0.431919
2342000000.0,0.530034,-0.446833
2345500000.0,0.52569,-0.44249
2349000000.0,0.51852,-0.445109
2352500000.0,0.509475,-0.453072
2356000000.0,0.507855,-0.449919
2359500000.0,0.492342,-0.462037
2363000000.0,0.490906,-0.455512
2366500000.0,0.469777,-0.474908
2370000000.0,0.468604,-0.473191
2373500000.0,0.460972,-0.478608
2377000000.0,0.453872,-0.472314
2380500000.0,0.488615,-0.446873
2384000000.0,0.44364,-0.479721
2387500000.0,0.415133,-0.513154
2391000000.0,0.428111,-0.484373
2394500000.0,0.414618,-0.494196
2398000000.0,0.407508,-0.497717
2401500000.0,0.415374,-0.491345
2405000000.0,0.39499,-0.503996
2408500000.0,0.380646,-0.515084
2412000000.0,0.372403,-0.509671
2415500000.0,0.363992,-0.518286
2419000000.0,0.362353,-0.520973
2422500000.0,0.359639,-0.520439
2426000000.0,0.343445,-0.524772
2429500000.0,0.33998,-0.525937
2433000000.0,0.325956,-0.529411
2436500000.0,0.374511,-0.4964
2440000000.0,0.309591,-0.528633
2443500000.0,0.302113,-0.533449
2447000000.0,0.28195,-0.536292
2450500000.0,0.266583,-0.543579
2454000000.0,0.250123,-0.550355
2457500000.0,0.247302,-0.543422
2461000000.0,0.243732,-0.548262
2464500000.0,0.209392,-0.546341
2468000000.0,0.222715,-0.539666
2471500000.0,0.199659,-0.538382
2475000000.0,0.19839,-0.544771
2478500000.0,0.176864,-0.541809
2482000000.0,0.156557,-0.545463
2485500000.0,0.15702,-0.542017
2489000000.0,0.128195,-0.540745
2492500000.0,0.118663,-0.532819
2496000000.0,0.11985,-0.528602
2499500000.0,0.102505,-0.516189
2503000000.0,0.094944,-0.519827
2506500000.0,0.067399,-0.516635
2510000000.0,0.057651,-0.505847
2513500000.0,0.054069,-0.505307
2517000000.0,0.04268,-0.489189
2520500000.0,0.031055,-0.47932
2524000000.0,0.010072,-0.470566
2527500000.0,0.004504,-0.457255
2531000000.0,-0.002754,-0.450115
2534500000.0,-0.018202,-0.441552
2538000000.0,-0.016351,-0.427816
2541500000.0,-0.021307,-0.424904
2545000000.0,-0.029936,-0.398826
2548500000.0,-0.041197,-0.39326
2552000000.0,-0.047407,-0.378962
2555500000.0,-0.046524,-0.368331
2559000000.0,-0.050445,-0.357129
2562500000.0,-0.057964,-0.342778
2566000000.0,-0.057811,-0.330283
2569500000.0,-0.055731,-0.317788
2573000000.0,-0.059372,-0.303773
2576500000.0,-0.057065,-0.294628
2580000000.0,-0.059038,-0.28145
2583500000.0,-0.057419,-0.268827
2587000000.0,-0.056097,-0.259287
2590500000.0,-0.052241,-0.245021
2594000000.0,-0.048396,-0.234157
2597500000.0,-0.044431,-0.223342
2601000000.0,-0.037718,-0.214251
2604500000.0,-0.034005,-0.205003
2608000000.0,-0.02766,-0.195337
