Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.604514,-0.374365
2303500000.0,0.599441,-0.388797
2307000000.0,0.579405,-0.389569
2310500000.0,0.572232,-0.385046
2314000000.0,0.561123,-0.41043
2317500000.0,0.556197,-0.410442
2321000000.0,0.551498,-0.40834
2324500000.0,0.543084,-0.40868
2328000000.0,0.539472,-0.414018
2331500000.0,0.524671,-0.423746
2335000000.0,0.523407,-0.41291
2338500000.0,0.513605,-0.420252
2342000000.0,0.506033,-0.436272
2345500000.0,0.501985,-0.434769
2349000000.0,0.495876,-0.435747
2352500000.0,0.489851,-0.435501
2356000000.0,0.490871,-0.429121
2359500000.0,0.474494,-0.444052
2363000000.0,0.485089,-0.425944
2366500000.0,0.445337,-0.458477
2370000000.0,0.450783,-0.452457
2373500000.0,0.458168,-0.444983
2377000000.0,0.441144,-0.447206
2380500000.0,0.432936,-0.455357
2384000000.0,0.423325,-0.461476
2387500000.0,0.396575,-0.481048
2391000000.0,0.409299,-0.465013
2394500000.0,0.405272,-0.466975
2398000000.0,0.38617,-0.479728
2401500000.0,0.386088,-0.471473
2405000000.0,0.371322,-0.476155
2408500000.0,0.360252,-0.484376
2412000000.0,0.357961,-0.483266
2415500000.0,0.35792,-0.485866
2419000000.0,0.337868,-0.489566
2422500000.0,0.342856,-0.485837
2426000000.0,0.328408,-0.494314
2429500000.0,0.319625,-0.499094
2433000000.0,0.30846,-0.495468
2436500000.0,0.309687,-0.492474
2440000000.0,0.297013,-0.500233
2443500000.0,0.281427,-0.502907
2447000000.0,0.280083,-0.496825
2450500000.0,0.260043,-0.501599
2454000000.0,0.252792,-0.50507
2457500000.0,0.243675,-0.50128
2461000000.0,0.235401,-0.504436
2464500000.0,0.217333,-0.503726
2468000000.0,0.219844,-0.497655
2471500000.0,0.196419,-0.495376
2475000000.0,0.205685,-0.498993
2478500000.0,0.185965,-0.494774
2482000000.0,0.166538,-0.492621
2485500000.0,0.16093,-0.498675
2489000000.0,0.151929,-0.492058
2492500000.0,0.136429,-0.489678
2496000000.0,0.144119,-0.483159
2499500000.0,0.120764,-0.477299
2503000000.0,0.11325,-0.472836
2506500000.0,0.099421,-0.466987
2510000000.0,0.099989,-0.462199
2513500000.0,0.095479,-0.463566
2517000000.0,0.084386,-0.449588
2520500000.0,0.069139,-0.443877
2524000000.0,0.063473,-0.436946
2527500000.0,0.05446,-0.42416
2531000000.0,0.050464,-0.423218
2534500000.0,0.041709,-0.410884
2538000000.0,0.043087,-0.404449
2541500000.0,0.03621,-0.400186
2545000000.0,0.030295,-0.382748
2548500000.0,0.060432,-0.373503
2552000000.0,0.018123,-0.368887
2555500000.0,0.020393,-0.355502
2559000000.0,0.012122,-0.34949
2562500000.0,0.011202,-0.33985
2566000000.0,0.010292,-0.330711
2569500000.0,0.011819,-0.323445
2573000000.0,0.002983,-0.311545
2576500000.0,0.00559,-0.305754
2580000000.0,0.011456,-0.296379
2583500000.0,0.004889,-0.289812
2587000000.0,0.004824,-0.282802
2590500000.0,0.004137,-0.272332
2594000000.0,0.009001,-0.268854
2597500000.0,0.01184,-0.258261
2601000000.0,0.010086,-0.252381
2604500000.0,0.012375,-0.24631
2608000000.0,0.017055,-0.24009
2611500000.0,0.015,-0.23403
2615000000.0,0.015548,-0.226354
2618500000.0,0.019374,-0.222155
2622000000.0,0.018907,-0.217576
2625500000.0,0.024785,-0.210558
2629000000.0,0.027355,-0.204001
2632500000.0,0.030578,-0.199251
2636000000.0,0.026088,-0.194639
2639500000.0,0.039097,-0.184863
2643000000.0,0.041196,-0.182235
2646500000.0,0.046703,-0.175897
2650000000.0,0.04506,-0.169238
2653500000.0,0.053682,-0.16173
2657000000.0,0.059787,-0.155071
2660500000.0,0.0623,-0.148586
2664000000.0,0.064143,-0.144179
2667500000.0,0.071394,-0.138411
2671000000.0,0.077647,-0.130876
2674500000.0,0.086284,-0.121992
2678000000.0,0.094272,-0.11545
2681500000.0,0.094496,-0.112812
2685000000.0,0.108764,-0.105259
2688500000.0,0.120601,-0.095891
2692000000.0,0.133302,-0.092077
2695500000.0,0.146629,-0.08792
2699000000.0,0.158625,-0.084251
2702500000.0,0.174546,-0.081857
2706000000.0,0.192572,-0.080647
2709500000.0,0.207005,-0.078652
2713000000.0,0.221286,-0.091888
2716500000.0,0.239214,-0.088504
2720000000.0,0.261613,-0.095775
2723500000.0,0.271281,-0.107566
2727000000.0,0.292184,-0.121462
2730500000.0,0.313316,-0.121611
2734000000.0,0.319805,-0.139198
2737500000.0,0.337434,-0.153436
2741000000.0,0.344891,-0.175329
2744500000.0,0.349158,-0.204363
2748000000.0,0.362523,-0.214099
2751500000.0,0.373554,-0.23199
2755000000.0,0.365226,-0.259744
2758500000.0,0.376731,-0.272799
2762000000.0,0.375191,-0.304753
2765500000.0,0.370248,-0.324872
2769000000.0,0.379396,-0.334276
2772500000.0,0.36124,-0.359759
2776000000.0,0.351334,-0.380996
2779500000.0,0.351493,-0.39932
2783000000.0,0.328121,-0.417148
2786500000.0,0.319066,-0.428992
2790000000.0,0.309819,-0.430845
2793500000.0,0.298585,-0.438839
2797000000.0,0.275811,-0.454524
2800500000.0,0.266755,-0.467218
2804000000.0,0.245827,-0.479273
2807500000.0,0.235199,-0.479111
2811000000.0,0.208942,-0.486196
2814500000.0,0.196865,-0.49207
2818000000.0,0.189888,-0.49327
2821500000.0,0.173474,-0.493758
2825000000.0,0.14728,-0.495322
2828500000.0,0.143987,-0.489737
2832000000.0,0.126003,-0.499923
2835500000.0,0.101484,-0.495493
2839000000.0,0.109401,-0.486254
