Freq (Hz),Real Part,Imaginary Part
2752000000.0,0.154585,0.002027
2756000000.0,0.168858,-0.002639
2760000000.0,0.18301,-0.00652
2764000000.0,0.196374,-0.010112
2768000000.0,0.206624,-0.021806
2772000000.0,0.222713,-0.0292
2776000000.0,0.231667,-0.040506
2780000000.0,0.244407,-0.047285
2784000000.0,0.256355,-0.055015
2788000000.0,0.261855,-0.065403
2792000000.0,0.268454,-0.073918
2796000000.0,0.280107,-0.085779
2800000000.0,0.284742,-0.096577
2804000000.0,0.290914,-0.1084
2808000000.0,0.296289,-0.120347
2812000000.0,0.301327,-0.138445
2816000000.0,0.30362,-0.143607
2820000000.0,0.307037,-0.15358
2824000000.0,0.309577,-0.17013
2828000000.0,0.315625,-0.175461
2832000000.0,0.310613,-0.196112
2836000000.0,0.326733,-0.188071
2840000000.0,0.318782,-0.213772
2844000000.0,0.32717,-0.22065
2848000000.0,0.318462,-0.240363
2852000000.0,0.323681,-0.24464
2856000000.0,0.31721,-0.263509
2860000000.0,0.319351,-0.267302
2864000000.0,0.320702,-0.278171
2868000000.0,0.314085,-0.298622
2872000000.0,0.322733,-0.302048
2876000000.0,0.317101,-0.315366
2880000000.0,0.304865,-0.336404
2884000000.0,0.311871,-0.342797
2888000000.0,0.313191,-0.350532
2892000000.0,0.303351,-0.366098
2896000000.0,0.306622,-0.375445
2900000000.0,0.290226,-0.393302
2904000000.0,0.294218,-0.393546
2908000000.0,0.276924,-0.406258
2912000000.0,0.274308,-0.424113
2916000000.0,0.269895,-0.430026
2920000000.0,0.2476,-0.453625
2924000000.0,0.241109,-0.457024
2928000000.0,0.224283,-0.463635
2932000000.0,0.225086,-0.472704
2936000000.0,0.212058,-0.47378
2940000000.0,0.210714,-0.478637
2944000000.0,0.194253,-0.485113
2948000000.0,0.180163,-0.48834
2952000000.0,0.171108,-0.493069
2956000000.0,0.165198,-0.498566
2960000000.0,0.150736,-0.504927
2964000000.0,0.139549,-0.510669
2968000000.0,0.131101,-0.519692
2972000000.0,0.109919,-0.518516
2976000000.0,0.107632,-0.525366
2980000000.0,0.083058,-0.52308
2984000000.0,0.067663,-0.533808
2988000000.0,0.05993,-0.541393
2992000000.0,0.044313,-0.544141
2996000000.0,0.022852,-0.539406
3000000000.0,-0.002378,-0.535923
