Freq (Hz),Real Part,Imaginary Part
2572000000.0,-0.3225,-0.553996
2576000000.0,-0.347878,-0.522899
2580000000.0,-0.352534,-0.495066
2584000000.0,-0.374995,-0.45368
2588000000.0,-0.371671,-0.42828
2592000000.0,-0.381315,-0.37515
2596000000.0,-0.38663,-0.354151
2600000000.0,-0.380091,-0.309844
2604000000.0,-0.368967,-0.273171
2608000000.0,-0.373129,-0.230112
2612000000.0,-0.346425,-0.209182
2616000000.0,-0.330509,-0.186199
2620000000.0,-0.317209,-0.153975
2624000000.0,-0.296544,-0.130297
2628000000.0,-0.275147,-0.10952
2632000000.0,-0.257966,-0.091922
2636000000.0,-0.234989,-0.072673
2640000000.0,-0.214518,-0.064025
2644000000.0,-0.191543,-0.055221
2648000000.0,-0.174812,-0.045327
2652000000.0,-0.156659,-0.039188
2656000000.0,-0.139801,-0.034871
2660000000.0,-0.122639,-0.031428
2664000000.0,-0.109253,-0.026625
2668000000.0,-0.094418,-0.023927
2672000000.0,-0.079557,-0.021741
2676000000.0,-0.066491,-0.021599
2680000000.0,-0.054868,-0.019899
2684000000.0,-0.043402,-0.019505
2688000000.0,-0.032375,-0.018503
2692000000.0,-0.022544,-0.017803
2696000000.0,-0.012757,-0.016634
2700000000.0,-0.002675,-0.015454
2704000000.0,0.006257,-0.014064
2708000000.0,0.015849,-0.012977
2712000000.0,0.025047,-0.010787
2716000000.0,0.034919,-0.009334
2720000000.0,0.04484,-0.00797
2724000000.0,0.054974,-0.006347
2728000000.0,0.065124,-0.007314
2732000000.0,0.076689,-0.003779
2736000000.0,0.088263,-0.003362
2740000000.0,0.100043,-0.003163
2744000000.0,0.111112,-0.002733
2748000000.0,0.124193,-0.006582
2752000000.0,0.137746,-0.009493
2756000000.0,0.150631,-0.011554
2760000000.0,0.164741,-0.012954
2764000000.0,0.17572,-0.015534
2768000000.0,0.187587,-0.028483
2772000000.0,0.202945,-0.031533
2776000000.0,0.212066,-0.042033
2780000000.0,0.223935,-0.050995
2784000000.0,0.234711,-0.059292
2788000000.0,0.240616,-0.068167
2792000000.0,0.249114,-0.075082
2796000000.0,0.258987,-0.08158
2800000000.0,0.265556,-0.100234
2804000000.0,0.271724,-0.104115
2808000000.0,0.275847,-0.11839
2812000000.0,0.278861,-0.127416
2816000000.0,0.28576,-0.139751
2820000000.0,0.295301,-0.14773
2824000000.0,0.294253,-0.161117
2828000000.0,0.302372,-0.173406
2832000000.0,0.298692,-0.190734
2836000000.0,0.305812,-0.196662
2840000000.0,0.305063,-0.207482
2844000000.0,0.313481,-0.217826
2848000000.0,0.299367,-0.24012
2852000000.0,0.305611,-0.25144
2856000000.0,0.308327,-0.259296
2860000000.0,0.304067,-0.271374
2864000000.0,0.308501,-0.283248
2868000000.0,0.299211,-0.305411
2872000000.0,0.304052,-0.304915
2876000000.0,0.303741,-0.322452
2880000000.0,0.292902,-0.340291
2884000000.0,0.291937,-0.352062
2888000000.0,0.28828,-0.362055
2892000000.0,0.277378,-0.378011
2896000000.0,0.276211,-0.388498
2900000000.0,0.261306,-0.402582
2904000000.0,0.2551,-0.407531
2908000000.0,0.251729,-0.409981
2912000000.0,0.239926,-0.428837
2916000000.0,0.221245,-0.435772
2920000000.0,0.207603,-0.448352
2924000000.0,0.202815,-0.450147
2928000000.0,0.180759,-0.456623
2932000000.0,0.183621,-0.461645
2936000000.0,0.172155,-0.458901
2940000000.0,0.159711,-0.464581
2944000000.0,0.143777,-0.469099
2948000000.0,0.14119,-0.468339
2952000000.0,0.124957,-0.476231
2956000000.0,0.114998,-0.480525
2960000000.0,0.097863,-0.482101
2964000000.0,0.096018,-0.487302
2968000000.0,0.070665,-0.489733
2972000000.0,0.058155,-0.484439
2976000000.0,0.035023,-0.483239
2980000000.0,0.023835,-0.471079
2984000000.0,0.01517,-0.469091
2988000000.0,0.001355,-0.461134
2992000000.0,-0.022723,-0.447557
2996000000.0,-0.020682,-0.435024
3000000000.0,-0.034647,-0.422777
