Freq (Hz),Real Part,Imaginary Part
2448000000.0,0.414938,-0.755019
2452000000.0,0.352106,-0.773387
2456000000.0,0.363949,-0.758329
2460000000.0,0.345814,-0.762151
2464000000.0,0.33688,-0.779069
2468000000.0,0.313617,-0.779241
2472000000.0,0.291097,-0.790289
2476000000.0,0.261679,-0.800991
2480000000.0,0.265688,-0.795466
2484000000.0,0.217281,-0.800472
2488000000.0,0.206315,-0.812245
2492000000.0,0.205789,-0.815006
2496000000.0,0.150559,-0.817078
2500000000.0,0.14532,-0.818818
2504000000.0,0.122595,-0.810052
2508000000.0,0.086679,-0.814997
2512000000.0,0.040248,-0.81296
2516000000.0,0.040873,-0.805366
2520000000.0,0.009462,-0.807181
2524000000.0,-0.000191,-0.7995
2528000000.0,-0.039422,-0.785321
2532000000.0,-0.077303,-0.78136
2536000000.0,-0.105308,-0.762636
2540000000.0,-0.123908,-0.750678
2544000000.0,-0.151839,-0.730785
2548000000.0,-0.184203,-0.717761
2552000000.0,-0.19913,-0.701782
2556000000.0,-0.221175,-0.681353
2560000000.0,-0.249347,-0.661207
2564000000.0,-0.272313,-0.635881
2568000000.0,-0.305221,-0.60211
2572000000.0,-0.316337,-0.571088
2576000000.0,-0.343429,-0.546006
2580000000.0,-0.345759,-0.51573
2584000000.0,-0.378121,-0.478375
2588000000.0,-0.382373,-0.446248
2592000000.0,-0.381631,-0.406339
2596000000.0,-0.387696,-0.372873
2600000000.0,-0.385191,-0.33344
2604000000.0,-0.383549,-0.294764
2608000000.0,-0.389527,-0.24751
2612000000.0,-0.3628,-0.224562
2616000000.0,-0.352976,-0.192308
2620000000.0,-0.340261,-0.163383
2624000000.0,-0.315448,-0.141774
2628000000.0,-0.295608,-0.117384
2632000000.0,-0.27754,-0.102232
2636000000.0,-0.256831,-0.073916
2640000000.0,-0.234613,-0.081154
2644000000.0,-0.21281,-0.05972
2648000000.0,-0.19543,-0.045427
2652000000.0,-0.176,-0.034531
2656000000.0,-0.156796,-0.030228
2660000000.0,-0.139586,-0.024538
2664000000.0,-0.124575,-0.020851
2668000000.0,-0.106448,-0.017532
2672000000.0,-0.093238,-0.016205
2676000000.0,-0.078364,-0.015245
2680000000.0,-0.066583,-0.014445
2684000000.0,-0.054549,-0.012412
2688000000.0,-0.042562,-0.012187
2692000000.0,-0.032359,-0.011117
2696000000.0,-0.021802,-0.010088
2700000000.0,-0.011636,-0.009304
2704000000.0,-0.002069,-0.00829
2708000000.0,0.007632,-0.007122
2712000000.0,0.017439,-0.005364
2716000000.0,0.027011,-0.004393
2720000000.0,0.036698,-0.003024
2724000000.0,0.04737,-0.001812
2728000000.0,0.058127,-0.001891
2732000000.0,0.068451,0.000728
2736000000.0,0.080149,0.002812
2740000000.0,0.091199,0.002532
2744000000.0,0.103807,0.000768
2748000000.0,0.116635,0.001533
2752000000.0,0.12739,-0.003065
2756000000.0,0.141886,-0.002598
2760000000.0,0.1574,-0.004891
2764000000.0,0.169649,-0.011578
2768000000.0,0.179551,-0.023295
2772000000.0,0.193843,-0.025306
2776000000.0,0.203861,-0.037853
2780000000.0,0.214256,-0.042633
2784000000.0,0.226076,-0.0414
2788000000.0,0.233518,-0.060064
2792000000.0,0.244454,-0.058235
2796000000.0,0.25288,-0.078303
2800000000.0,0.260183,-0.08844
2804000000.0,0.265932,-0.096005
2808000000.0,0.272242,-0.104698
2812000000.0,0.27877,-0.120652
2816000000.0,0.28286,-0.124528
2820000000.0,0.291429,-0.137201
2824000000.0,0.291012,-0.155447
2828000000.0,0.295832,-0.162064
2832000000.0,0.295811,-0.176121
2836000000.0,0.304709,-0.175335
2840000000.0,0.302506,-0.198294
2844000000.0,0.316356,-0.202973
2848000000.0,0.312699,-0.216421
2852000000.0,0.304697,-0.230073
2856000000.0,0.308541,-0.242604
2860000000.0,0.305552,-0.252848
2864000000.0,0.316285,-0.257268
2868000000.0,0.310852,-0.277347
2872000000.0,0.318087,-0.281727
2876000000.0,0.312095,-0.300369
2880000000.0,0.305538,-0.316705
2884000000.0,0.319317,-0.322726
2888000000.0,0.318282,-0.329031
2892000000.0,0.30754,-0.347529
2896000000.0,0.306146,-0.364556
2900000000.0,0.298012,-0.377868
2904000000.0,0.290031,-0.3878
2908000000.0,0.28727,-0.397747
2912000000.0,0.281148,-0.419326
2916000000.0,0.278745,-0.425657
2920000000.0,0.267827,-0.444545
2924000000.0,0.262014,-0.452727
2928000000.0,0.248094,-0.467817
2932000000.0,0.238625,-0.482254
2936000000.0,0.228051,-0.486287
2940000000.0,0.215258,-0.502863
2944000000.0,0.194857,-0.511917
2948000000.0,0.187786,-0.514407
2952000000.0,0.164822,-0.526695
2956000000.0,0.163288,-0.535471
2960000000.0,0.124755,-0.541176
2964000000.0,0.117073,-0.544014
2968000000.0,0.088855,-0.545937
2972000000.0,0.063561,-0.545887
2976000000.0,0.046678,-0.544734
2980000000.0,0.02918,-0.530905
2984000000.0,-0.005032,-0.53805
2988000000.0,-0.004157,-0.530912
2992000000.0,-0.026146,-0.521664
2996000000.0,-0.053185,-0.506857
3000000000.0,-0.055753,-0.494337
