Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.929876,-0.008002
2204000000.0,0.931532,-0.01559
2208000000.0,0.934765,-0.045272
2212000000.0,0.943078,-0.019512
2216000000.0,0.920333,-0.057655
2220000000.0,0.930943,-0.075965
2224000000.0,0.923193,-0.093753
2228000000.0,0.923853,-0.093823
2232000000.0,0.919102,-0.109405
2236000000.0,0.912464,-0.090564
2240000000.0,0.911569,-0.154357
2244000000.0,0.90809,-0.166652
2248000000.0,0.909462,-0.162509
2252000000.0,0.911716,-0.161407
2256000000.0,0.911043,-0.1955
2260000000.0,0.888914,-0.178693
2264000000.0,0.901517,-0.20685
2268000000.0,0.893797,-0.231069
2272000000.0,0.883116,-0.260756
2276000000.0,0.897468,-0.25954
2280000000.0,0.882596,-0.273074
2284000000.0,0.889412,-0.279536
2288000000.0,0.875731,-0.302121
2292000000.0,0.86742,-0.319754
2296000000.0,0.864649,-0.320628
2300000000.0,0.866343,-0.337313
2304000000.0,0.842599,-0.37525
2308000000.0,0.837801,-0.35534
2312000000.0,0.845851,-0.378494
2316000000.0,0.830604,-0.404134
2320000000.0,0.829769,-0.416685
2324000000.0,0.81895,-0.43187
2328000000.0,0.834586,-0.422509
2332000000.0,0.79875,-0.470991
2336000000.0,0.797966,-0.481239
2340000000.0,0.818717,-0.448886
2344000000.0,0.779088,-0.489469
2348000000.0,0.76117,-0.521779
2352000000.0,0.7601,-0.534859
2356000000.0,0.744597,-0.544015
2360000000.0,0.742674,-0.55152
2364000000.0,0.725546,-0.562863
2368000000.0,0.702634,-0.591302
2372000000.0,0.70665,-0.581085
2376000000.0,0.68464,-0.599056
2380000000.0,0.666918,-0.604076
2384000000.0,0.649938,-0.624856
2388000000.0,0.642116,-0.628169
2392000000.0,0.628482,-0.643138
2396000000.0,0.616218,-0.642691
2400000000.0,0.585008,-0.678139
2404000000.0,0.607584,-0.653934
2408000000.0,0.576691,-0.668319
2412000000.0,0.570675,-0.66204
2416000000.0,0.543203,-0.67922
2420000000.0,0.524644,-0.703893
2424000000.0,0.515694,-0.708724
2428000000.0,0.494312,-0.705986
2432000000.0,0.479376,-0.721537
2436000000.0,0.471471,-0.708863
2440000000.0,0.461483,-0.714698
2444000000.0,0.447047,-0.736783
2448000000.0,0.438134,-0.747898
2452000000.0,0.404118,-0.760052
2456000000.0,0.409173,-0.747396
2460000000.0,0.380866,-0.759151
2464000000.0,0.35401,-0.778185
2468000000.0,0.340914,-0.781253
2472000000.0,0.327375,-0.788989
2476000000.0,0.309206,-0.786279
2480000000.0,0.299787,-0.799896
2484000000.0,0.265867,-0.799757
2488000000.0,0.24771,-0.806755
2492000000.0,0.237893,-0.819477
2496000000.0,0.199572,-0.832549
2500000000.0,0.167171,-0.827704
2504000000.0,0.163035,-0.820857
2508000000.0,0.135762,-0.822605
2512000000.0,0.099345,-0.832858
2516000000.0,0.081446,-0.828322
2520000000.0,0.072566,-0.828707
2524000000.0,0.036078,-0.815383
2528000000.0,0.004256,-0.80741
2532000000.0,-0.016829,-0.806008
2536000000.0,-0.048162,-0.806457
2540000000.0,-0.064146,-0.784933
2544000000.0,-0.111209,-0.760241
2548000000.0,-0.129856,-0.757081
2552000000.0,-0.152411,-0.743698
2556000000.0,-0.177666,-0.728885
2560000000.0,-0.199834,-0.709483
2564000000.0,-0.232175,-0.686759
2568000000.0,-0.252016,-0.6694
2572000000.0,-0.279695,-0.632429
2576000000.0,-0.291106,-0.615574
2580000000.0,-0.302125,-0.592901
2584000000.0,-0.33571,-0.553372
2588000000.0,-0.339629,-0.535348
2592000000.0,-0.349782,-0.493325
2596000000.0,-0.364329,-0.47647
2600000000.0,-0.366628,-0.428818
2604000000.0,-0.365895,-0.403101
2608000000.0,-0.377058,-0.363753
2612000000.0,-0.365211,-0.337312
2616000000.0,-0.364795,-0.30212
2620000000.0,-0.360739,-0.28107
2624000000.0,-0.34268,-0.243426
2628000000.0,-0.32838,-0.21985
2632000000.0,-0.319655,-0.192816
2636000000.0,-0.301003,-0.165422
2640000000.0,-0.284848,-0.149309
2644000000.0,-0.268339,-0.131268
2648000000.0,-0.249269,-0.111586
2652000000.0,-0.230302,-0.097651
2656000000.0,-0.210575,-0.089139
2660000000.0,-0.195975,-0.078469
2664000000.0,-0.178892,-0.067889
2668000000.0,-0.16211,-0.06102
2672000000.0,-0.144702,-0.055876
2676000000.0,-0.127317,-0.054304
2680000000.0,-0.111846,-0.051277
2684000000.0,-0.099151,-0.049245
2688000000.0,-0.085216,-0.04848
2692000000.0,-0.072011,-0.046933
2696000000.0,-0.062387,-0.047437
2700000000.0,-0.050132,-0.04792
2704000000.0,-0.041841,-0.047791
2708000000.0,-0.032309,-0.049344
2712000000.0,-0.023874,-0.049731
2716000000.0,-0.014626,-0.049838
2720000000.0,-0.008248,-0.051031
2724000000.0,-0.0002,-0.050895
2728000000.0,0.003662,-0.051234
2732000000.0,0.012436,-0.050632
2736000000.0,0.018716,-0.050017
