Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.328002,-0.763932
2464000000.0,0.316985,-0.778088
2468000000.0,0.295714,-0.783911
2472000000.0,0.290497,-0.792531
2476000000.0,0.253908,-0.800673
2480000000.0,0.253267,-0.79816
2484000000.0,0.212126,-0.799962
2488000000.0,0.207909,-0.798957
2492000000.0,0.196151,-0.815357
2496000000.0,0.137956,-0.819831
2500000000.0,0.132989,-0.8239
2504000000.0,0.106959,-0.810171
2508000000.0,0.0729,-0.81672
2512000000.0,0.039244,-0.807522
2516000000.0,0.02315,-0.802478
2520000000.0,-0.003992,-0.80138
2524000000.0,-0.044165,-0.773847
2528000000.0,-0.063678,-0.778005
2532000000.0,-0.085798,-0.762304
2536000000.0,-0.128526,-0.747193
2540000000.0,-0.134202,-0.732262
2544000000.0,-0.171349,-0.708744
2548000000.0,-0.211927,-0.681952
2552000000.0,-0.217835,-0.667798
2556000000.0,-0.236936,-0.650071
2560000000.0,-0.258083,-0.624306
2564000000.0,-0.295901,-0.591001
2568000000.0,-0.309285,-0.564004
2572000000.0,-0.317225,-0.532476
2576000000.0,-0.334493,-0.499091
2580000000.0,-0.337143,-0.468798
2584000000.0,-0.362511,-0.425489
2588000000.0,-0.354774,-0.395261
2592000000.0,-0.35512,-0.352639
2596000000.0,-0.353439,-0.335103
2600000000.0,-0.344207,-0.29248
2604000000.0,-0.331277,-0.270486
2608000000.0,-0.335518,-0.231895
2612000000.0,-0.314045,-0.208327
2616000000.0,-0.298466,-0.186311
2620000000.0,-0.280818,-0.165909
2624000000.0,-0.266355,-0.138582
2628000000.0,-0.245504,-0.120554
2632000000.0,-0.226045,-0.110469
2636000000.0,-0.203455,-0.091568
2640000000.0,-0.182684,-0.082802
2644000000.0,-0.159808,-0.076174
2648000000.0,-0.142264,-0.069907
2652000000.0,-0.126769,-0.062656
2656000000.0,-0.112062,-0.061927
2660000000.0,-0.096735,-0.058475
2664000000.0,-0.084629,-0.05514
2668000000.0,-0.072223,-0.051946
2672000000.0,-0.059428,-0.054102
2676000000.0,-0.047364,-0.053204
2680000000.0,-0.038206,-0.053311
2684000000.0,-0.029688,-0.051549
2688000000.0,-0.021504,-0.051088
2692000000.0,-0.012289,-0.051488
2696000000.0,-0.005903,-0.052567
2700000000.0,0.003211,-0.052775
2704000000.0,0.009389,-0.052951
2708000000.0,0.015952,-0.05426
2712000000.0,0.022542,-0.051546
2716000000.0,0.027719,-0.049469
2720000000.0,0.035656,-0.048416
2724000000.0,0.042715,-0.04603
2728000000.0,0.049338,-0.045822
2732000000.0,0.058788,-0.041905
2736000000.0,0.065944,-0.039425
2740000000.0,0.074055,-0.035673
2744000000.0,0.083501,-0.033781
2748000000.0,0.092788,-0.033692
2752000000.0,0.104685,-0.03308
2756000000.0,0.114976,-0.033957
2760000000.0,0.126516,-0.03248
2764000000.0,0.136804,-0.03479
2768000000.0,0.146634,-0.042677
2772000000.0,0.159899,-0.04389
2776000000.0,0.167992,-0.045686
2780000000.0,0.179323,-0.051434
2784000000.0,0.191311,-0.055215
2788000000.0,0.197942,-0.059028
2792000000.0,0.208069,-0.065355
2796000000.0,0.218404,-0.070981
2800000000.0,0.228911,-0.082909
2804000000.0,0.236147,-0.085176
2808000000.0,0.239368,-0.097369
2812000000.0,0.25002,-0.101431
2816000000.0,0.257844,-0.109226
2820000000.0,0.262489,-0.119521
2824000000.0,0.269438,-0.136218
2828000000.0,0.273842,-0.138469
2832000000.0,0.270091,-0.162346
2836000000.0,0.288178,-0.160725
2840000000.0,0.285565,-0.173325
2844000000.0,0.298009,-0.181753
2848000000.0,0.29267,-0.19477
2852000000.0,0.301223,-0.211144
2856000000.0,0.302283,-0.213288
2860000000.0,0.294714,-0.231255
2864000000.0,0.309746,-0.231968
2868000000.0,0.304504,-0.25537
2872000000.0,0.312422,-0.256728
2876000000.0,0.308091,-0.275536
2880000000.0,0.304166,-0.291595
2884000000.0,0.320366,-0.301004
2888000000.0,0.309274,-0.312691
2892000000.0,0.310166,-0.326966
2896000000.0,0.31025,-0.335994
2900000000.0,0.296167,-0.354902
2904000000.0,0.293372,-0.363984
2908000000.0,0.28969,-0.368667
2912000000.0,0.285652,-0.390154
2916000000.0,0.276236,-0.402696
2920000000.0,0.259439,-0.420198
2924000000.0,0.252882,-0.425335
2928000000.0,0.23127,-0.439344
2932000000.0,0.238821,-0.441821
2936000000.0,0.222018,-0.443778
2940000000.0,0.220808,-0.450695
2944000000.0,0.212361,-0.452086
2948000000.0,0.201323,-0.456785
2952000000.0,0.188809,-0.46322
2956000000.0,0.186411,-0.46522
2960000000.0,0.170386,-0.472262
2964000000.0,0.170519,-0.478727
2968000000.0,0.167763,-0.484815
2972000000.0,0.151982,-0.489721
2976000000.0,0.14586,-0.49868
2980000000.0,0.138456,-0.500412
2984000000.0,0.123541,-0.517541
2988000000.0,0.114707,-0.528648
2992000000.0,0.09546,-0.538451
2996000000.0,0.081351,-0.540875
3000000000.0,0.06532,-0.547765
