Freq (Hz),Real Part,Imaginary Part
2604000000.0,-0.372989,-0.281917
2608000000.0,-0.371932,-0.239978
2612000000.0,-0.350352,-0.205675
2616000000.0,-0.331586,-0.180689
2620000000.0,-0.318631,-0.15382
2624000000.0,-0.292977,-0.127961
2628000000.0,-0.273714,-0.110117
2632000000.0,-0.253881,-0.09295
2636000000.0,-0.231807,-0.072994
2640000000.0,-0.213358,-0.064579
2644000000.0,-0.190321,-0.059426
2648000000.0,-0.170639,-0.046304
2652000000.0,-0.152057,-0.040313
2656000000.0,-0.134026,-0.03849
2660000000.0,-0.116348,-0.034081
2664000000.0,-0.102073,-0.031139
2668000000.0,-0.086939,-0.031131
2672000000.0,-0.073459,-0.029946
2676000000.0,-0.060672,-0.030379
2680000000.0,-0.050132,-0.029567
2684000000.0,-0.039291,-0.029725
2688000000.0,-0.029438,-0.029599
2692000000.0,-0.020618,-0.029535
2696000000.0,-0.01278,-0.028875
2700000000.0,-0.002475,-0.028533
2704000000.0,0.003894,-0.027294
2708000000.0,0.01293,-0.026482
2712000000.0,0.020867,-0.024269
2716000000.0,0.029166,-0.022518
2720000000.0,0.037576,-0.021871
2724000000.0,0.046485,-0.019492
2728000000.0,0.055785,-0.018656
2732000000.0,0.065648,-0.014445
2736000000.0,0.076127,-0.013299
2740000000.0,0.086673,-0.012527
2744000000.0,0.097549,-0.0116
2748000000.0,0.109007,-0.011204
2752000000.0,0.122741,-0.014499
2756000000.0,0.136052,-0.010823
2760000000.0,0.14988,-0.014973
2764000000.0,0.160842,-0.01793
2768000000.0,0.17316,-0.02947
2772000000.0,0.189595,-0.032532
2776000000.0,0.199776,-0.036008
2780000000.0,0.211841,-0.046713
2784000000.0,0.225786,-0.050692
2788000000.0,0.234343,-0.061373
2792000000.0,0.241705,-0.068382
2796000000.0,0.254812,-0.07966
2800000000.0,0.263436,-0.090773
2804000000.0,0.265312,-0.103183
2808000000.0,0.272119,-0.11161
2812000000.0,0.281702,-0.122476
2816000000.0,0.281412,-0.138958
2820000000.0,0.288117,-0.150476
2824000000.0,0.294172,-0.156484
2828000000.0,0.290686,-0.17172
2832000000.0,0.29244,-0.190535
2836000000.0,0.299386,-0.188988
2840000000.0,0.300339,-0.208907
2844000000.0,0.307761,-0.218118
2848000000.0,0.293685,-0.23746
2852000000.0,0.303871,-0.241784
2856000000.0,0.302677,-0.256588
2860000000.0,0.302429,-0.263958
2864000000.0,0.306993,-0.275515
2868000000.0,0.29884,-0.293158
2872000000.0,0.306192,-0.295375
2876000000.0,0.299753,-0.314413
2880000000.0,0.283685,-0.33505
2884000000.0,0.300049,-0.339797
2888000000.0,0.28477,-0.354777
2892000000.0,0.277611,-0.365527
2896000000.0,0.284131,-0.375374
2900000000.0,0.271955,-0.388637
2904000000.0,0.265916,-0.396628
2908000000.0,0.254362,-0.403205
2912000000.0,0.244934,-0.424619
2916000000.0,0.24357,-0.429385
2920000000.0,0.228994,-0.444675
2924000000.0,0.219661,-0.452876
2928000000.0,0.202984,-0.459676
2932000000.0,0.195137,-0.469707
2936000000.0,0.186367,-0.469064
2940000000.0,0.176031,-0.476269
2944000000.0,0.158565,-0.481387
2948000000.0,0.144716,-0.483441
2952000000.0,0.130289,-0.488308
2956000000.0,0.122478,-0.494919
2960000000.0,0.100362,-0.497416
2964000000.0,0.093307,-0.498672
2968000000.0,0.082433,-0.500813
2972000000.0,0.078372,-0.497183
2976000000.0,0.05445,-0.498227
2980000000.0,0.029688,-0.492775
2984000000.0,0.012738,-0.490105
2988000000.0,-0.004316,-0.486889
2992000000.0,-0.012748,-0.474299
2996000000.0,-0.026267,-0.465012
3000000000.0,-0.041557,-0.452321
