Freq (Hz),Real Part,Imaginary Part
2716000000.0,0.0409,-0.029199
2720000000.0,0.05025,-0.027857
2724000000.0,0.05848,-0.024891
2728000000.0,0.067959,-0.02471
2732000000.0,0.078099,-0.019899
2736000000.0,0.087749,-0.020512
2740000000.0,0.099043,-0.019245
2744000000.0,0.109023,-0.018601
2748000000.0,0.119799,-0.019781
2752000000.0,0.133167,-0.022265
2756000000.0,0.145386,-0.023922
2760000000.0,0.156911,-0.028536
2764000000.0,0.169655,-0.028096
2768000000.0,0.176761,-0.039988
2772000000.0,0.191077,-0.044762
2776000000.0,0.200839,-0.045386
2780000000.0,0.21001,-0.059266
2784000000.0,0.221511,-0.062471
2788000000.0,0.230217,-0.069619
2792000000.0,0.237908,-0.073962
2796000000.0,0.247054,-0.083646
2800000000.0,0.255469,-0.094285
2804000000.0,0.257348,-0.102407
2808000000.0,0.263129,-0.114891
2812000000.0,0.265414,-0.122726
2816000000.0,0.273524,-0.128888
2820000000.0,0.279265,-0.145414
2824000000.0,0.287962,-0.154185
2828000000.0,0.291827,-0.161904
2832000000.0,0.289995,-0.178673
2836000000.0,0.301256,-0.173258
2840000000.0,0.296935,-0.198118
2844000000.0,0.309847,-0.204411
2848000000.0,0.300115,-0.21727
2852000000.0,0.303708,-0.226026
2856000000.0,0.306201,-0.237572
2860000000.0,0.312456,-0.249134
2864000000.0,0.310585,-0.257572
2868000000.0,0.31494,-0.26778
2872000000.0,0.316644,-0.275695
2876000000.0,0.318762,-0.287347
2880000000.0,0.307255,-0.309266
2884000000.0,0.316091,-0.324502
2888000000.0,0.308306,-0.333041
2892000000.0,0.303848,-0.347937
2896000000.0,0.303945,-0.35898
2900000000.0,0.299606,-0.371205
2904000000.0,0.297625,-0.379946
2908000000.0,0.29866,-0.381988
2912000000.0,0.288715,-0.410798
2916000000.0,0.27818,-0.423295
2920000000.0,0.274884,-0.437034
2924000000.0,0.269097,-0.445382
2928000000.0,0.246245,-0.461368
2932000000.0,0.24772,-0.47526
2936000000.0,0.232748,-0.479866
2940000000.0,0.224287,-0.492933
2944000000.0,0.214219,-0.497087
2948000000.0,0.189125,-0.50943
2952000000.0,0.174072,-0.51553
2956000000.0,0.17467,-0.520895
2960000000.0,0.143657,-0.528464
2964000000.0,0.130244,-0.53186
2968000000.0,0.126724,-0.532095
2972000000.0,0.102301,-0.531724
2976000000.0,0.087008,-0.536942
2980000000.0,0.065421,-0.538791
2984000000.0,0.053063,-0.538287
2988000000.0,0.033352,-0.540558
2992000000.0,0.020217,-0.532836
2996000000.0,0.00044,-0.533236
3000000000.0,-0.014636,-0.527379
