Freq (Hz),Real Part,Imaginary Part
2576000000.0,-0.364055,-0.466455
2580000000.0,-0.364865,-0.432704
2584000000.0,-0.37449,-0.398377
2588000000.0,-0.37901,-0.360577
2592000000.0,-0.380416,-0.310656
2596000000.0,-0.36472,-0.29015
2600000000.0,-0.360931,-0.248344
2604000000.0,-0.347257,-0.218787
2608000000.0,-0.337199,-0.173427
2612000000.0,-0.312387,-0.160658
2616000000.0,-0.296449,-0.13294
2620000000.0,-0.280596,-0.113231
2624000000.0,-0.256444,-0.091503
2628000000.0,-0.232401,-0.07486
2632000000.0,-0.216216,-0.063117
2636000000.0,-0.193848,-0.050912
2640000000.0,-0.170903,-0.048347
2644000000.0,-0.151997,-0.038829
2648000000.0,-0.135569,-0.034284
2652000000.0,-0.119016,-0.029932
2656000000.0,-0.102463,-0.029258
2660000000.0,-0.088725,-0.027313
2664000000.0,-0.07451,-0.025728
2668000000.0,-0.062521,-0.023023
2672000000.0,-0.050992,-0.022279
2676000000.0,-0.03876,-0.022927
2680000000.0,-0.02902,-0.021432
2684000000.0,-0.019035,-0.020431
2688000000.0,-0.010002,-0.019521
2692000000.0,-0.001082,-0.018554
2696000000.0,0.00794,-0.017325
2700000000.0,0.017522,-0.015108
2704000000.0,0.026086,-0.013539
2708000000.0,0.035329,-0.012333
2712000000.0,0.044157,-0.009442
2716000000.0,0.05497,-0.007414
2720000000.0,0.064278,-0.005223
2724000000.0,0.075867,-0.004183
2728000000.0,0.08609,-0.004909
2732000000.0,0.0993,-0.001099
2736000000.0,0.111844,-0.000858
2740000000.0,0.124333,-0.002004
2744000000.0,0.135554,-0.002735
2748000000.0,0.148513,-0.007191
2752000000.0,0.162829,-0.011729
2756000000.0,0.175902,-0.014992
2760000000.0,0.190744,-0.01986
2764000000.0,0.20084,-0.02359
2768000000.0,0.210042,-0.04268
2772000000.0,0.226992,-0.044125
2776000000.0,0.234071,-0.052468
2780000000.0,0.244828,-0.062563
2784000000.0,0.257843,-0.065557
2788000000.0,0.265044,-0.079861
2792000000.0,0.265992,-0.089991
2796000000.0,0.276877,-0.10176
2800000000.0,0.282371,-0.113501
2804000000.0,0.287849,-0.12629
2808000000.0,0.289876,-0.138417
2812000000.0,0.298927,-0.147206
2816000000.0,0.298702,-0.15836
2820000000.0,0.302977,-0.170059
2824000000.0,0.308652,-0.183484
2828000000.0,0.308464,-0.191167
2832000000.0,0.303601,-0.210038
2836000000.0,0.316434,-0.20872
2840000000.0,0.312849,-0.226518
2844000000.0,0.318192,-0.239308
2848000000.0,0.313365,-0.250807
2852000000.0,0.318232,-0.261395
2856000000.0,0.308681,-0.274868
2860000000.0,0.302312,-0.287448
2864000000.0,0.314074,-0.293305
2868000000.0,0.309313,-0.309292
2872000000.0,0.313115,-0.313613
2876000000.0,0.306997,-0.328527
2880000000.0,0.295636,-0.347181
2884000000.0,0.302534,-0.356885
2888000000.0,0.294443,-0.371044
2892000000.0,0.300456,-0.376029
2896000000.0,0.287032,-0.393306
2900000000.0,0.269775,-0.412399
2904000000.0,0.269039,-0.41613
2908000000.0,0.264665,-0.418132
2912000000.0,0.253554,-0.44069
2916000000.0,0.241948,-0.447738
2920000000.0,0.226201,-0.463586
2924000000.0,0.217607,-0.466906
2928000000.0,0.199731,-0.473441
2932000000.0,0.200575,-0.481428
2936000000.0,0.177887,-0.483964
2940000000.0,0.166546,-0.489638
2944000000.0,0.155011,-0.492682
2948000000.0,0.145418,-0.489783
2952000000.0,0.130248,-0.495382
2956000000.0,0.133641,-0.498711
2960000000.0,0.115736,-0.499346
2964000000.0,0.104281,-0.504618
2968000000.0,0.095249,-0.506548
2972000000.0,0.071352,-0.506136
2976000000.0,0.061874,-0.50951
2980000000.0,0.048245,-0.499581
2984000000.0,0.023631,-0.50918
2988000000.0,0.014576,-0.504909
2992000000.0,-0.006077,-0.49955
2996000000.0,-0.01884,-0.489422
3000000000.0,-0.030678,-0.475988
