Freq (Hz),Real Part,Imaginary Part
2612000000.0,-0.308852,-0.16865
2616000000.0,-0.294398,-0.142779
2620000000.0,-0.274934,-0.121505
2624000000.0,-0.254954,-0.10207
2628000000.0,-0.232291,-0.088362
2632000000.0,-0.216869,-0.074054
2636000000.0,-0.19414,-0.061031
2640000000.0,-0.174266,-0.054106
2644000000.0,-0.155256,-0.050182
2648000000.0,-0.138208,-0.042533
2652000000.0,-0.121208,-0.034923
2656000000.0,-0.105799,-0.036616
2660000000.0,-0.090916,-0.03403
2664000000.0,-0.077996,-0.032929
2668000000.0,-0.065348,-0.029321
2672000000.0,-0.053399,-0.029646
2676000000.0,-0.041496,-0.029143
2680000000.0,-0.031461,-0.028339
2684000000.0,-0.021898,-0.02822
2688000000.0,-0.013332,-0.027027
2692000000.0,-0.004176,-0.026453
2696000000.0,0.004393,-0.025227
2700000000.0,0.015103,-0.023298
2704000000.0,0.021608,-0.022047
2708000000.0,0.030538,-0.020967
2712000000.0,0.039288,-0.018086
2716000000.0,0.04846,-0.017915
2720000000.0,0.058164,-0.015308
2724000000.0,0.067527,-0.012525
2728000000.0,0.079595,-0.013489
2732000000.0,0.090863,-0.008971
2736000000.0,0.101171,-0.009822
2740000000.0,0.114603,-0.008766
2744000000.0,0.124878,-0.013185
2748000000.0,0.137983,-0.012463
2752000000.0,0.150997,-0.017357
2756000000.0,0.16429,-0.019738
2760000000.0,0.178953,-0.024863
2764000000.0,0.192236,-0.02641
2768000000.0,0.199206,-0.041484
2772000000.0,0.213275,-0.047551
2776000000.0,0.224137,-0.053934
2780000000.0,0.234652,-0.064178
2784000000.0,0.244954,-0.069183
2788000000.0,0.249088,-0.077963
2792000000.0,0.257851,-0.083768
2796000000.0,0.265932,-0.098163
2800000000.0,0.271761,-0.110392
2804000000.0,0.278481,-0.121961
2808000000.0,0.278763,-0.13493
2812000000.0,0.280409,-0.143724
2816000000.0,0.296187,-0.148993
2820000000.0,0.295721,-0.161954
2824000000.0,0.300876,-0.180775
2828000000.0,0.299024,-0.18469
2832000000.0,0.298246,-0.204773
2836000000.0,0.309969,-0.208585
2840000000.0,0.301353,-0.225962
2844000000.0,0.312972,-0.234129
2848000000.0,0.296655,-0.246266
2852000000.0,0.309484,-0.260023
2856000000.0,0.308499,-0.268588
2860000000.0,0.311414,-0.283478
2864000000.0,0.309099,-0.294019
2868000000.0,0.299703,-0.313197
2872000000.0,0.306521,-0.315531
2876000000.0,0.300426,-0.331491
2880000000.0,0.290607,-0.349938
2884000000.0,0.299039,-0.362237
2888000000.0,0.28387,-0.373445
2892000000.0,0.275514,-0.385655
2896000000.0,0.282545,-0.392979
2900000000.0,0.256673,-0.414431
2904000000.0,0.253256,-0.419206
2908000000.0,0.254108,-0.419022
2912000000.0,0.212899,-0.451806
2916000000.0,0.219456,-0.449341
2920000000.0,0.208559,-0.460506
2924000000.0,0.197191,-0.466272
2928000000.0,0.174131,-0.471946
2932000000.0,0.169757,-0.479533
2936000000.0,0.153989,-0.477798
2940000000.0,0.152876,-0.480738
2944000000.0,0.136775,-0.481513
2948000000.0,0.122144,-0.483518
2952000000.0,0.108018,-0.488823
2956000000.0,0.098951,-0.492498
2960000000.0,0.079241,-0.494213
2964000000.0,0.068412,-0.495399
2968000000.0,0.071824,-0.491977
2972000000.0,0.036354,-0.487663
2976000000.0,0.025917,-0.488325
2980000000.0,0.02736,-0.472471
2984000000.0,0.005258,-0.474247
2988000000.0,-0.014959,-0.465199
2992000000.0,-0.01607,-0.450266
2996000000.0,-0.029027,-0.43918
3000000000.0,-0.028272,-0.427574
