Freq (Hz),Real Part,Imaginary Part
2692000000.0,0.011174,-0.008989
2696000000.0,0.020053,-0.006705
2700000000.0,0.029718,-0.003705
2704000000.0,0.039115,-0.002225
2708000000.0,0.049308,0.000296
2712000000.0,0.059137,0.002936
2716000000.0,0.070548,0.005147
2720000000.0,0.082473,0.006788
2724000000.0,0.092514,0.011351
2728000000.0,0.107769,0.009011
2732000000.0,0.120334,0.012345
2736000000.0,0.133571,0.008891
2740000000.0,0.148495,0.010831
2744000000.0,0.159639,0.004318
2748000000.0,0.174602,0.003051
2752000000.0,0.188643,-0.004379
2756000000.0,0.203763,-0.007463
2760000000.0,0.216902,-0.014833
2764000000.0,0.228062,-0.019074
2768000000.0,0.240486,-0.037988
2772000000.0,0.254817,-0.041423
2776000000.0,0.26229,-0.055908
2780000000.0,0.271424,-0.066339
2784000000.0,0.283029,-0.075981
2788000000.0,0.289308,-0.087894
2792000000.0,0.292421,-0.095401
2796000000.0,0.302742,-0.110374
2800000000.0,0.306964,-0.120063
2804000000.0,0.311806,-0.129533
2808000000.0,0.312037,-0.144038
2812000000.0,0.318288,-0.151845
2816000000.0,0.31747,-0.162018
2820000000.0,0.32029,-0.181105
2824000000.0,0.32088,-0.195115
2828000000.0,0.329867,-0.198825
2832000000.0,0.320376,-0.221939
2836000000.0,0.335032,-0.212487
2840000000.0,0.323305,-0.238976
2844000000.0,0.332501,-0.251802
2848000000.0,0.326234,-0.2585
2852000000.0,0.324815,-0.268783
2856000000.0,0.32598,-0.283069
2860000000.0,0.321491,-0.29215
2864000000.0,0.329459,-0.297408
2868000000.0,0.32756,-0.313698
2872000000.0,0.323361,-0.323996
2876000000.0,0.33957,-0.322901
2880000000.0,0.311076,-0.35329
2884000000.0,0.319238,-0.359556
2888000000.0,0.310725,-0.374098
2892000000.0,0.308423,-0.385655
2896000000.0,0.303998,-0.400745
2900000000.0,0.291546,-0.412404
2904000000.0,0.290287,-0.420566
2908000000.0,0.280507,-0.427846
2912000000.0,0.279092,-0.449737
2916000000.0,0.272614,-0.455011
2920000000.0,0.261139,-0.474538
2924000000.0,0.25232,-0.480786
2928000000.0,0.233558,-0.491299
2932000000.0,0.228952,-0.503125
2936000000.0,0.201519,-0.510891
2940000000.0,0.20513,-0.519164
2944000000.0,0.187279,-0.525078
2948000000.0,0.167111,-0.532547
2952000000.0,0.156183,-0.53601
2956000000.0,0.142216,-0.550006
2960000000.0,0.110031,-0.544266
2964000000.0,0.090555,-0.550236
2968000000.0,0.082778,-0.550104
2972000000.0,0.055556,-0.543315
2976000000.0,0.041809,-0.544247
2980000000.0,0.023382,-0.532526
2984000000.0,8.8e-05,-0.533566
2988000000.0,-0.013925,-0.524657
2992000000.0,-0.025862,-0.510395
2996000000.0,-0.042179,-0.501046
3000000000.0,-0.049386,-0.48553
