Freq (Hz),Real Part,Imaginary Part
2428000000.0,0.481817,-0.712351
2432000000.0,0.447747,-0.730877
2436000000.0,0.441164,-0.720383
2440000000.0,0.427844,-0.739299
2444000000.0,0.398755,-0.757381
2448000000.0,0.396058,-0.754808
2452000000.0,0.321771,-0.77397
2456000000.0,0.366401,-0.751348
2460000000.0,0.338514,-0.764653
2464000000.0,0.307544,-0.795416
2468000000.0,0.281497,-0.775702
2472000000.0,0.274495,-0.788784
2476000000.0,0.254381,-0.78138
2480000000.0,0.255902,-0.794026
2484000000.0,0.207533,-0.795877
2488000000.0,0.183325,-0.795617
2492000000.0,0.18175,-0.804925
2496000000.0,0.139399,-0.81993
2500000000.0,0.09905,-0.810564
2504000000.0,0.105612,-0.804251
2508000000.0,0.077239,-0.807014
2512000000.0,0.046794,-0.79918
2516000000.0,0.013096,-0.799125
2520000000.0,-0.000599,-0.793593
2524000000.0,-0.00989,-0.776741
2528000000.0,-0.048096,-0.764797
2532000000.0,-0.081601,-0.759941
2536000000.0,-0.113172,-0.745387
2540000000.0,-0.122244,-0.732114
2544000000.0,-0.156841,-0.717718
2548000000.0,-0.204207,-0.692218
2552000000.0,-0.203218,-0.684882
2556000000.0,-0.221766,-0.671245
2560000000.0,-0.257318,-0.63965
2564000000.0,-0.290866,-0.606279
2568000000.0,-0.309256,-0.582263
2572000000.0,-0.32453,-0.560219
2576000000.0,-0.358647,-0.512732
2580000000.0,-0.352367,-0.4904
2584000000.0,-0.36999,-0.449971
2588000000.0,-0.373456,-0.424866
2592000000.0,-0.380542,-0.377737
2596000000.0,-0.386472,-0.341289
2600000000.0,-0.389365,-0.29995
2604000000.0,-0.373883,-0.267826
2608000000.0,-0.369631,-0.226784
2612000000.0,-0.349615,-0.196961
2616000000.0,-0.332342,-0.170317
2620000000.0,-0.312898,-0.145733
2624000000.0,-0.294731,-0.120842
2628000000.0,-0.270545,-0.101765
2632000000.0,-0.251111,-0.084529
2636000000.0,-0.231749,-0.058487
2640000000.0,-0.209789,-0.053228
2644000000.0,-0.187511,-0.044809
2648000000.0,-0.167305,-0.039399
2652000000.0,-0.148799,-0.032163
2656000000.0,-0.132859,-0.030431
2660000000.0,-0.116332,-0.026722
2664000000.0,-0.100228,-0.022564
2668000000.0,-0.087286,-0.017992
2672000000.0,-0.072054,-0.019699
2676000000.0,-0.059348,-0.020351
2680000000.0,-0.048004,-0.018876
2684000000.0,-0.037613,-0.018401
2688000000.0,-0.027529,-0.017615
2692000000.0,-0.017445,-0.016908
2696000000.0,-0.008581,-0.016269
2700000000.0,0.001322,-0.015038
2704000000.0,0.010182,-0.013766
2708000000.0,0.019044,-0.012475
2712000000.0,0.02784,-0.010271
2716000000.0,0.037508,-0.00858
2720000000.0,0.046954,-0.007753
2724000000.0,0.056425,-0.004081
2728000000.0,0.067028,-0.005048
2732000000.0,0.078204,-0.001091
2736000000.0,0.090575,-0.000897
2740000000.0,0.102563,-0.000584
2744000000.0,0.114084,0.000715
2748000000.0,0.125555,-0.001034
2752000000.0,0.141678,-0.00488
2756000000.0,0.152697,-0.00519
2760000000.0,0.166202,-0.012269
2764000000.0,0.179546,-0.011626
2768000000.0,0.189812,-0.027306
2772000000.0,0.205838,-0.029257
2776000000.0,0.21478,-0.037396
2780000000.0,0.227054,-0.04739
2784000000.0,0.240701,-0.051643
2788000000.0,0.246113,-0.065029
2792000000.0,0.253693,-0.068019
2796000000.0,0.263917,-0.080814
2800000000.0,0.273386,-0.093492
2804000000.0,0.278397,-0.099116
2808000000.0,0.282074,-0.113408
2812000000.0,0.292669,-0.118444
2816000000.0,0.285713,-0.139862
2820000000.0,0.295203,-0.149028
2824000000.0,0.293775,-0.164385
2828000000.0,0.300901,-0.167775
2832000000.0,0.297511,-0.188989
2836000000.0,0.305306,-0.187893
2840000000.0,0.301476,-0.207593
2844000000.0,0.31567,-0.208877
2848000000.0,0.303242,-0.229499
2852000000.0,0.309043,-0.242799
2856000000.0,0.309326,-0.248086
2860000000.0,0.309545,-0.256262
2864000000.0,0.312581,-0.266588
2868000000.0,0.306455,-0.286021
2872000000.0,0.307437,-0.294885
2876000000.0,0.309923,-0.305327
2880000000.0,0.298003,-0.320782
2884000000.0,0.309676,-0.328445
2888000000.0,0.303749,-0.338481
2892000000.0,0.286428,-0.358502
2896000000.0,0.302833,-0.362195
2900000000.0,0.291657,-0.378455
2904000000.0,0.285182,-0.38804
2908000000.0,0.283217,-0.396271
2912000000.0,0.27208,-0.419111
2916000000.0,0.277009,-0.422252
2920000000.0,0.265135,-0.442592
2924000000.0,0.260957,-0.449081
2928000000.0,0.238581,-0.466642
2932000000.0,0.252053,-0.473637
2936000000.0,0.22721,-0.485742
2940000000.0,0.242765,-0.489229
2944000000.0,0.208019,-0.509183
2948000000.0,0.198698,-0.514112
2952000000.0,0.190502,-0.520755
2956000000.0,0.177907,-0.536964
2960000000.0,0.143465,-0.543993
2964000000.0,0.135149,-0.55154
2968000000.0,0.115996,-0.551695
2972000000.0,0.090007,-0.555743
2976000000.0,0.067288,-0.56015
2980000000.0,0.060008,-0.558594
2984000000.0,0.020079,-0.554375
2988000000.0,0.0037,-0.550804
2992000000.0,-0.01349,-0.542701
2996000000.0,-0.03594,-0.528347
3000000000.0,-0.046877,-0.520579
