Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.327801,-0.13927
2808000000.0,0.322656,-0.163451
2812000000.0,0.323395,-0.16826
2816000000.0,0.331296,-0.17757
2820000000.0,0.335065,-0.194914
2824000000.0,0.336228,-0.202659
2828000000.0,0.329892,-0.216691
2832000000.0,0.328781,-0.240795
2836000000.0,0.347926,-0.215587
2840000000.0,0.332664,-0.252446
2844000000.0,0.342476,-0.264437
2848000000.0,0.330629,-0.264056
2852000000.0,0.333597,-0.284175
2856000000.0,0.328654,-0.295949
2860000000.0,0.334483,-0.30631
2864000000.0,0.326099,-0.319053
2868000000.0,0.317308,-0.337895
2872000000.0,0.324577,-0.339679
2876000000.0,0.319964,-0.355832
2880000000.0,0.309228,-0.368481
2884000000.0,0.3142,-0.3852
2888000000.0,0.304173,-0.392638
2892000000.0,0.302752,-0.401742
2896000000.0,0.299177,-0.412885
2900000000.0,0.288826,-0.425079
2904000000.0,0.283248,-0.434447
2908000000.0,0.273568,-0.437428
2912000000.0,0.265554,-0.45639
2916000000.0,0.249083,-0.463979
2920000000.0,0.238942,-0.481304
2924000000.0,0.232085,-0.482994
2928000000.0,0.211744,-0.491173
2932000000.0,0.210373,-0.499158
2936000000.0,0.214699,-0.490465
2940000000.0,0.191129,-0.502658
2944000000.0,0.178152,-0.502781
2948000000.0,0.168641,-0.508462
2952000000.0,0.153356,-0.512635
2956000000.0,0.147135,-0.518585
2960000000.0,0.125408,-0.523895
2964000000.0,0.122655,-0.527975
2968000000.0,0.10904,-0.532076
2972000000.0,0.096154,-0.530852
2976000000.0,0.087573,-0.535143
2980000000.0,0.072204,-0.52967
2984000000.0,0.042296,-0.542789
2988000000.0,0.027485,-0.541333
2992000000.0,0.018005,-0.539268
2996000000.0,-0.014603,-0.52897
3000000000.0,-0.02413,-0.523072
