Freq (Hz),Real Part,Imaginary Part
2712000000.0,0.030024,-0.02487
2716000000.0,0.039206,-0.02381
2720000000.0,0.048592,-0.021792
2724000000.0,0.057304,-0.019605
2728000000.0,0.067198,-0.019253
2732000000.0,0.078347,-0.016363
2736000000.0,0.088248,-0.015509
2740000000.0,0.100555,-0.014355
2744000000.0,0.109649,-0.016109
2748000000.0,0.121437,-0.015564
2752000000.0,0.135355,-0.017742
2756000000.0,0.148251,-0.018433
2760000000.0,0.160164,-0.024855
2764000000.0,0.173141,-0.023411
2768000000.0,0.182041,-0.03293
2772000000.0,0.19845,-0.036802
2776000000.0,0.20564,-0.044731
2780000000.0,0.214777,-0.052764
2784000000.0,0.227477,-0.058911
2788000000.0,0.234024,-0.06563
2792000000.0,0.243251,-0.072103
2796000000.0,0.252375,-0.083333
2800000000.0,0.259165,-0.094602
2804000000.0,0.263328,-0.103789
2808000000.0,0.270154,-0.112827
2812000000.0,0.275903,-0.132427
2816000000.0,0.281863,-0.134415
2820000000.0,0.288019,-0.144921
2824000000.0,0.290043,-0.15527
2828000000.0,0.295758,-0.167307
2832000000.0,0.295251,-0.186919
2836000000.0,0.306608,-0.190782
2840000000.0,0.303435,-0.201245
2844000000.0,0.315992,-0.209479
2848000000.0,0.311153,-0.223218
2852000000.0,0.318296,-0.237113
2856000000.0,0.311372,-0.248748
2860000000.0,0.312535,-0.258708
2864000000.0,0.312644,-0.271802
2868000000.0,0.31012,-0.289803
2872000000.0,0.321583,-0.289806
2876000000.0,0.314523,-0.311003
2880000000.0,0.305185,-0.328637
2884000000.0,0.316875,-0.339996
2888000000.0,0.306797,-0.349721
2892000000.0,0.300819,-0.365362
2896000000.0,0.30437,-0.376456
2900000000.0,0.292757,-0.391211
2904000000.0,0.284809,-0.403833
2908000000.0,0.285243,-0.409445
2912000000.0,0.274763,-0.431769
2916000000.0,0.267985,-0.442074
2920000000.0,0.246203,-0.461368
2924000000.0,0.243668,-0.466377
2928000000.0,0.217796,-0.480539
2932000000.0,0.223705,-0.489459
2936000000.0,0.200461,-0.49315
2940000000.0,0.191222,-0.50435
2944000000.0,0.169413,-0.510606
2948000000.0,0.153034,-0.513362
2952000000.0,0.130058,-0.520268
2956000000.0,0.12726,-0.528125
2960000000.0,0.096622,-0.525172
2964000000.0,0.082638,-0.52615
2968000000.0,0.06737,-0.52858
2972000000.0,0.04745,-0.519735
2976000000.0,0.028086,-0.516188
2980000000.0,0.012043,-0.498891
2984000000.0,-0.006071,-0.499791
2988000000.0,-0.015593,-0.489807
2992000000.0,-0.034953,-0.475911
2996000000.0,-0.046913,-0.459848
3000000000.0,-0.051081,-0.447299
