Freq (Hz),Real Part,Imaginary Part
2476000000.0,0.231734,-0.791227
2480000000.0,0.249947,-0.801063
2484000000.0,0.204815,-0.796238
2488000000.0,0.204153,-0.799083
2492000000.0,0.178333,-0.807826
2496000000.0,0.133646,-0.825493
2500000000.0,0.11175,-0.813241
2504000000.0,0.094992,-0.809572
2508000000.0,0.070235,-0.811954
2512000000.0,0.025647,-0.807267
2516000000.0,0.015025,-0.803928
2520000000.0,-0.011891,-0.801016
2524000000.0,-0.027437,-0.783275
2528000000.0,-0.064756,-0.769738
2532000000.0,-0.089086,-0.762984
2536000000.0,-0.117504,-0.752153
2540000000.0,-0.135149,-0.729846
2544000000.0,-0.188371,-0.709863
2548000000.0,-0.217176,-0.682427
2552000000.0,-0.21827,-0.676596
2556000000.0,-0.247226,-0.650327
2560000000.0,-0.277729,-0.623553
2564000000.0,-0.308907,-0.589706
2568000000.0,-0.319482,-0.563177
2572000000.0,-0.337968,-0.535226
2576000000.0,-0.353689,-0.496855
2580000000.0,-0.354889,-0.466013
2584000000.0,-0.3804,-0.411744
2588000000.0,-0.37656,-0.394671
2592000000.0,-0.375333,-0.346398
2596000000.0,-0.382642,-0.319626
2600000000.0,-0.366259,-0.280661
2604000000.0,-0.354387,-0.251326
2608000000.0,-0.35207,-0.205179
2612000000.0,-0.326342,-0.186409
2616000000.0,-0.311518,-0.163682
2620000000.0,-0.291095,-0.139805
2624000000.0,-0.273692,-0.117385
2628000000.0,-0.251151,-0.099499
2632000000.0,-0.235626,-0.086323
2636000000.0,-0.21256,-0.065462
2640000000.0,-0.193221,-0.061406
2644000000.0,-0.174737,-0.053116
2648000000.0,-0.155393,-0.044002
2652000000.0,-0.138181,-0.038997
2656000000.0,-0.121689,-0.037646
2660000000.0,-0.106128,-0.03357
2664000000.0,-0.09212,-0.031943
2668000000.0,-0.079364,-0.027869
2672000000.0,-0.065242,-0.027649
2676000000.0,-0.053116,-0.02739
2680000000.0,-0.042773,-0.026299
2684000000.0,-0.032663,-0.025169
2688000000.0,-0.02302,-0.024566
2692000000.0,-0.013288,-0.024081
2696000000.0,-0.004598,-0.022955
2700000000.0,0.003973,-0.02171
2704000000.0,0.013067,-0.019997
2708000000.0,0.021801,-0.019134
2712000000.0,0.030043,-0.016887
2716000000.0,0.03955,-0.015891
2720000000.0,0.049021,-0.013351
2724000000.0,0.058395,-0.011968
2728000000.0,0.068217,-0.012298
2732000000.0,0.078918,-0.00925
2736000000.0,0.090862,-0.007743
2740000000.0,0.102973,-0.004889
2744000000.0,0.112439,-0.006716
2748000000.0,0.124599,-0.006176
2752000000.0,0.137644,-0.017046
2756000000.0,0.1506,-0.015704
2760000000.0,0.16462,-0.017697
2764000000.0,0.173718,-0.019383
2768000000.0,0.186912,-0.028038
2772000000.0,0.20046,-0.03335
2776000000.0,0.208787,-0.042502
2780000000.0,0.221182,-0.051788
2784000000.0,0.231765,-0.058045
2788000000.0,0.241195,-0.063377
2792000000.0,0.24536,-0.07166
2796000000.0,0.257225,-0.080498
2800000000.0,0.264483,-0.09312
2804000000.0,0.268442,-0.101178
2808000000.0,0.272846,-0.113741
2812000000.0,0.281733,-0.1258
2816000000.0,0.282787,-0.133096
2820000000.0,0.287335,-0.144958
2824000000.0,0.295928,-0.155631
2828000000.0,0.299352,-0.163196
2832000000.0,0.298081,-0.176869
2836000000.0,0.309936,-0.177247
2840000000.0,0.303294,-0.200372
2844000000.0,0.314451,-0.208765
2848000000.0,0.306542,-0.219159
2852000000.0,0.31245,-0.235728
2856000000.0,0.312623,-0.241314
2860000000.0,0.312503,-0.250257
2864000000.0,0.316584,-0.26353
2868000000.0,0.309487,-0.281653
2872000000.0,0.319418,-0.282141
2876000000.0,0.316776,-0.298309
2880000000.0,0.306367,-0.315538
2884000000.0,0.320851,-0.327802
2888000000.0,0.317343,-0.334328
2892000000.0,0.307885,-0.350201
2896000000.0,0.314802,-0.359537
2900000000.0,0.304554,-0.373626
2904000000.0,0.300681,-0.384643
2908000000.0,0.290351,-0.394809
2912000000.0,0.290335,-0.417526
2916000000.0,0.283179,-0.426605
2920000000.0,0.27546,-0.443951
2924000000.0,0.271574,-0.45202
2928000000.0,0.25292,-0.468555
2932000000.0,0.254871,-0.477985
2936000000.0,0.243338,-0.483531
2940000000.0,0.234343,-0.497045
2944000000.0,0.210969,-0.507902
2948000000.0,0.19886,-0.516416
2952000000.0,0.182569,-0.526356
2956000000.0,0.167162,-0.541897
2960000000.0,0.152507,-0.540101
2964000000.0,0.127905,-0.551614
2968000000.0,0.12777,-0.55234
2972000000.0,0.096206,-0.550296
2976000000.0,0.086685,-0.55415
2980000000.0,0.058674,-0.553273
2984000000.0,0.03593,-0.556145
2988000000.0,0.026363,-0.554515
2992000000.0,0.00351,-0.548239
2996000000.0,-0.017524,-0.54686
3000000000.0,-0.036627,-0.53629
