Freq (Hz),Real Part,Imaginary Part
2592000000.0,-0.380775,-0.329121
2596000000.0,-0.367523,-0.301343
2600000000.0,-0.362566,-0.26474
2604000000.0,-0.347355,-0.234394
2608000000.0,-0.341108,-0.196194
2612000000.0,-0.316701,-0.167976
2616000000.0,-0.296311,-0.144248
2620000000.0,-0.279328,-0.119963
2624000000.0,-0.259156,-0.101366
2628000000.0,-0.23366,-0.084634
2632000000.0,-0.216341,-0.06624
2636000000.0,-0.194693,-0.058126
2640000000.0,-0.173167,-0.050639
2644000000.0,-0.149488,-0.045241
2648000000.0,-0.135293,-0.037851
2652000000.0,-0.117738,-0.034891
2656000000.0,-0.10177,-0.034528
2660000000.0,-0.087444,-0.030646
2664000000.0,-0.074573,-0.03006
2668000000.0,-0.060934,-0.028906
2672000000.0,-0.050316,-0.028555
2676000000.0,-0.038195,-0.028882
2680000000.0,-0.028513,-0.02869
2684000000.0,-0.019775,-0.027352
2688000000.0,-0.010599,-0.026816
2692000000.0,-0.002415,-0.025728
2696000000.0,0.005686,-0.024682
2700000000.0,0.014728,-0.023294
2704000000.0,0.022185,-0.021932
2708000000.0,0.029998,-0.01945
2712000000.0,0.038893,-0.016443
2716000000.0,0.048474,-0.01482
2720000000.0,0.057779,-0.013397
2724000000.0,0.06757,-0.009323
2728000000.0,0.078408,-0.010218
2732000000.0,0.089295,-0.005967
2736000000.0,0.10056,-0.004823
2740000000.0,0.11215,-0.001477
2744000000.0,0.123644,-0.004265
2748000000.0,0.137746,-0.005886
2752000000.0,0.152426,-0.011295
2756000000.0,0.164492,-0.00878
2760000000.0,0.178658,-0.016252
2764000000.0,0.192073,-0.017379
2768000000.0,0.203142,-0.028772
2772000000.0,0.219441,-0.036121
2776000000.0,0.228836,-0.0438
2780000000.0,0.241272,-0.04977
2784000000.0,0.252978,-0.059144
2788000000.0,0.258658,-0.066656
2792000000.0,0.266898,-0.077737
2796000000.0,0.274295,-0.09357
2800000000.0,0.282088,-0.105612
2804000000.0,0.28677,-0.110549
2808000000.0,0.293636,-0.121762
2812000000.0,0.298139,-0.141776
2816000000.0,0.300148,-0.148643
2820000000.0,0.302665,-0.160147
2824000000.0,0.305669,-0.176917
2828000000.0,0.310464,-0.179224
2832000000.0,0.305321,-0.203138
2836000000.0,0.309618,-0.200089
2840000000.0,0.308943,-0.217668
2844000000.0,0.321884,-0.2284
2848000000.0,0.313346,-0.239193
2852000000.0,0.317754,-0.256907
2856000000.0,0.312531,-0.263697
2860000000.0,0.307696,-0.273575
2864000000.0,0.316105,-0.283046
2868000000.0,0.310132,-0.297249
2872000000.0,0.313237,-0.301425
2876000000.0,0.309568,-0.318561
2880000000.0,0.297076,-0.335743
2884000000.0,0.309115,-0.339863
2888000000.0,0.302926,-0.352608
2892000000.0,0.29609,-0.369083
2896000000.0,0.299325,-0.376803
2900000000.0,0.286822,-0.391706
2904000000.0,0.285943,-0.399741
2908000000.0,0.274114,-0.406786
2912000000.0,0.273566,-0.428671
2916000000.0,0.268411,-0.436095
2920000000.0,0.255226,-0.45706
2924000000.0,0.249391,-0.463777
2928000000.0,0.229534,-0.473058
2932000000.0,0.22838,-0.486844
2936000000.0,0.212567,-0.49212
2940000000.0,0.213014,-0.498847
2944000000.0,0.184791,-0.515072
2948000000.0,0.16856,-0.516911
2952000000.0,0.143921,-0.528057
2956000000.0,0.141175,-0.531684
2960000000.0,0.097009,-0.536899
2964000000.0,0.095589,-0.536873
2968000000.0,0.079795,-0.536895
2972000000.0,0.053949,-0.528834
2976000000.0,0.035686,-0.526124
2980000000.0,0.010294,-0.509753
2984000000.0,-0.003366,-0.506614
2988000000.0,-0.017112,-0.497278
2992000000.0,-0.025172,-0.483333
2996000000.0,-0.036557,-0.468792
3000000000.0,-0.04224,-0.45427
