Freq (Hz),Real Part,Imaginary Part
2948000000.0,0.196559,-0.511931
2952000000.0,0.181957,-0.523063
2956000000.0,0.169413,-0.532723
2960000000.0,0.143858,-0.541561
2964000000.0,0.133592,-0.5442
2968000000.0,0.115344,-0.545183
2972000000.0,0.095706,-0.544531
2976000000.0,0.086552,-0.549452
2980000000.0,0.062567,-0.54821
2984000000.0,0.039944,-0.54945
2988000000.0,0.028745,-0.546608
2992000000.0,-0.000649,-0.537553
2996000000.0,-0.015513,-0.533766
3000000000.0,-0.039391,-0.522355
