Freq (Hz),Real Part,Imaginary Part
2688000000.0,-0.066872,-0.015258
2692000000.0,-0.054342,-0.013702
2696000000.0,-0.044031,-0.011938
2700000000.0,-0.0322,-0.011663
2704000000.0,-0.022261,-0.01031
2708000000.0,-0.012351,-0.009726
2712000000.0,-0.002326,-0.008406
2716000000.0,0.007422,-0.007794
2720000000.0,0.017309,-0.006603
2724000000.0,0.027073,-0.004962
2728000000.0,0.036885,-0.00452
2732000000.0,0.047086,-0.001879
2736000000.0,0.057381,-0.001326
2740000000.0,0.068879,0.000129
2744000000.0,0.07878,-0.000726
2748000000.0,0.09046,0.000893
2752000000.0,0.102769,-0.001081
2756000000.0,0.116474,-7e-05
2760000000.0,0.128977,-0.004701
2764000000.0,0.140747,-0.00745
2768000000.0,0.150726,-0.011136
2772000000.0,0.169417,-0.015868
2776000000.0,0.179173,-0.021927
2780000000.0,0.1906,-0.031045
2784000000.0,0.202671,-0.030603
2788000000.0,0.211335,-0.042629
2792000000.0,0.21919,-0.048747
2796000000.0,0.229028,-0.058402
2800000000.0,0.235883,-0.067912
2804000000.0,0.244999,-0.075589
2808000000.0,0.252665,-0.086459
2812000000.0,0.262975,-0.092246
2816000000.0,0.267753,-0.105279
2820000000.0,0.27321,-0.116523
2824000000.0,0.280763,-0.127138
2828000000.0,0.28357,-0.135131
2832000000.0,0.284182,-0.154779
2836000000.0,0.291545,-0.155874
2840000000.0,0.288568,-0.178111
2844000000.0,0.306461,-0.177411
2848000000.0,0.302381,-0.1973
2852000000.0,0.306007,-0.209501
2856000000.0,0.30627,-0.216606
2860000000.0,0.296526,-0.235794
2864000000.0,0.309544,-0.236619
2868000000.0,0.304078,-0.261699
2872000000.0,0.309654,-0.260999
2876000000.0,0.305246,-0.281622
2880000000.0,0.299684,-0.296935
2884000000.0,0.312108,-0.301931
2888000000.0,0.300847,-0.318051
2892000000.0,0.291984,-0.337256
2896000000.0,0.296524,-0.341005
2900000000.0,0.278585,-0.360528
2904000000.0,0.277317,-0.364972
2908000000.0,0.273819,-0.370983
2912000000.0,0.264119,-0.391318
2916000000.0,0.255659,-0.39915
2920000000.0,0.25083,-0.407966
2924000000.0,0.25091,-0.408472
2928000000.0,0.216047,-0.425057
2932000000.0,0.218494,-0.427711
2936000000.0,0.206689,-0.426587
2940000000.0,0.208418,-0.430073
2944000000.0,0.198046,-0.431874
2948000000.0,0.192644,-0.436243
2952000000.0,0.178193,-0.444417
2956000000.0,0.187544,-0.450196
2960000000.0,0.173797,-0.454972
2964000000.0,0.178839,-0.46216
2968000000.0,0.169487,-0.473356
2972000000.0,0.151706,-0.478787
2976000000.0,0.146606,-0.489925
2980000000.0,0.128306,-0.492589
2984000000.0,0.115929,-0.507005
2988000000.0,0.102457,-0.520205
2992000000.0,0.082829,-0.521323
2996000000.0,0.070314,-0.532169
3000000000.0,0.042803,-0.533935
