Freq (Hz),Real Part,Imaginary Part
2728000000.0,0.081307,0.002779
2732000000.0,0.093361,0.005429
2736000000.0,0.107141,0.006653
2740000000.0,0.118145,0.00503
2744000000.0,0.130556,0.000383
2748000000.0,0.144158,0.001916
2752000000.0,0.158183,0.00083
2756000000.0,0.172401,-0.008141
2760000000.0,0.188232,-0.00501
2764000000.0,0.197544,-0.011
2768000000.0,0.207598,-0.03554
2772000000.0,0.224663,-0.029608
2776000000.0,0.234644,-0.042452
2780000000.0,0.245656,-0.050573
2784000000.0,0.258393,-0.056578
2788000000.0,0.261499,-0.067538
2792000000.0,0.269042,-0.07991
2796000000.0,0.278966,-0.090882
2800000000.0,0.286422,-0.107924
2804000000.0,0.292309,-0.109543
2808000000.0,0.293987,-0.124304
2812000000.0,0.292288,-0.137487
2816000000.0,0.303973,-0.147382
2820000000.0,0.30664,-0.158805
2824000000.0,0.315451,-0.173374
2828000000.0,0.313783,-0.181087
2832000000.0,0.310644,-0.201428
2836000000.0,0.324303,-0.19771
2840000000.0,0.320799,-0.215996
2844000000.0,0.326986,-0.223193
2848000000.0,0.316343,-0.241949
2852000000.0,0.324425,-0.251384
2856000000.0,0.322782,-0.258569
2860000000.0,0.319672,-0.274226
2864000000.0,0.318624,-0.284532
2868000000.0,0.319769,-0.29745
2872000000.0,0.319254,-0.306168
2876000000.0,0.319089,-0.319909
2880000000.0,0.306018,-0.338738
2884000000.0,0.323465,-0.340508
2888000000.0,0.312274,-0.357155
2892000000.0,0.302561,-0.371008
2896000000.0,0.299869,-0.388492
2900000000.0,0.29418,-0.397545
2904000000.0,0.288487,-0.407507
2908000000.0,0.285812,-0.413331
2912000000.0,0.282079,-0.435279
2916000000.0,0.274762,-0.443273
2920000000.0,0.258912,-0.465763
2924000000.0,0.244209,-0.475531
2928000000.0,0.23478,-0.483799
2932000000.0,0.226535,-0.497762
2936000000.0,0.214493,-0.500961
2940000000.0,0.207574,-0.511237
2944000000.0,0.191254,-0.520045
2948000000.0,0.173413,-0.525198
2952000000.0,0.151864,-0.534496
2956000000.0,0.148392,-0.544542
2960000000.0,0.116574,-0.542743
2964000000.0,0.103453,-0.548821
2968000000.0,0.087548,-0.551953
2972000000.0,0.073176,-0.544779
2976000000.0,0.051814,-0.546155
2980000000.0,0.033154,-0.541426
2984000000.0,0.007412,-0.539504
2988000000.0,-0.012583,-0.535886
2992000000.0,-0.022845,-0.525458
2996000000.0,-0.041572,-0.514274
3000000000.0,-0.057914,-0.499442
