Freq (Hz),Real Part,Imaginary Part
2568000000.0,-0.318188,-0.562061
2572000000.0,-0.341552,-0.5193
2576000000.0,-0.354084,-0.490519
2580000000.0,-0.357772,-0.459249
2584000000.0,-0.371673,-0.422027
2588000000.0,-0.374261,-0.388586
2592000000.0,-0.379665,-0.336296
2596000000.0,-0.378806,-0.309518
2600000000.0,-0.367472,-0.272486
2604000000.0,-0.357331,-0.233792
2608000000.0,-0.345096,-0.20359
2612000000.0,-0.329513,-0.171246
2616000000.0,-0.309551,-0.149858
2620000000.0,-0.294266,-0.12441
2624000000.0,-0.269088,-0.107726
2628000000.0,-0.248835,-0.090305
2632000000.0,-0.230272,-0.073141
2636000000.0,-0.207726,-0.060441
2640000000.0,-0.18876,-0.052976
2644000000.0,-0.165589,-0.048963
2648000000.0,-0.149234,-0.046375
2652000000.0,-0.132614,-0.035478
2656000000.0,-0.116114,-0.037317
2660000000.0,-0.101069,-0.034086
2664000000.0,-0.088266,-0.030642
2668000000.0,-0.073437,-0.029701
2672000000.0,-0.062045,-0.028858
2676000000.0,-0.049191,-0.029875
2680000000.0,-0.039246,-0.028536
2684000000.0,-0.02967,-0.02818
2688000000.0,-0.020423,-0.027838
2692000000.0,-0.011351,-0.027341
2696000000.0,-0.003043,-0.026042
2700000000.0,0.006503,-0.025001
2704000000.0,0.01382,-0.023462
2708000000.0,0.022434,-0.022209
2712000000.0,0.030928,-0.019919
2716000000.0,0.039484,-0.017708
2720000000.0,0.048923,-0.016499
2724000000.0,0.058341,-0.014005
2728000000.0,0.067902,-0.013531
2732000000.0,0.080179,-0.009939
2736000000.0,0.089802,-0.010672
2740000000.0,0.102031,-0.009923
2744000000.0,0.112124,-0.010232
2748000000.0,0.123778,-0.010104
2752000000.0,0.138622,-0.014382
2756000000.0,0.151935,-0.013928
2760000000.0,0.16441,-0.021448
2764000000.0,0.173904,-0.02084
2768000000.0,0.186971,-0.03607
2772000000.0,0.19968,-0.038369
2776000000.0,0.208915,-0.044067
2780000000.0,0.220296,-0.056017
2784000000.0,0.23185,-0.058891
2788000000.0,0.239341,-0.073442
2792000000.0,0.247281,-0.07339
2796000000.0,0.252781,-0.087605
2800000000.0,0.263691,-0.098757
2804000000.0,0.268894,-0.105542
2808000000.0,0.272679,-0.113908
2812000000.0,0.277198,-0.123279
2816000000.0,0.282382,-0.135399
2820000000.0,0.288483,-0.14652
2824000000.0,0.291338,-0.160853
2828000000.0,0.296379,-0.164863
2832000000.0,0.291888,-0.184364
2836000000.0,0.308784,-0.181672
2840000000.0,0.299975,-0.202874
2844000000.0,0.316363,-0.208849
2848000000.0,0.303101,-0.227976
2852000000.0,0.304653,-0.233839
2856000000.0,0.305635,-0.250097
2860000000.0,0.308209,-0.263953
2864000000.0,0.311635,-0.266968
2868000000.0,0.304331,-0.286036
2872000000.0,0.31065,-0.289698
2876000000.0,0.308102,-0.303243
2880000000.0,0.297622,-0.319618
2884000000.0,0.311358,-0.330018
2888000000.0,0.300466,-0.340756
2892000000.0,0.297315,-0.354538
2896000000.0,0.295223,-0.365719
2900000000.0,0.281667,-0.381334
2904000000.0,0.281852,-0.384611
2908000000.0,0.268231,-0.393253
2912000000.0,0.259025,-0.416439
2916000000.0,0.261312,-0.414164
2920000000.0,0.238724,-0.435129
2924000000.0,0.241172,-0.434681
2928000000.0,0.219932,-0.44474
2932000000.0,0.222354,-0.448335
2936000000.0,0.206422,-0.447352
2940000000.0,0.205049,-0.452643
2944000000.0,0.192411,-0.453644
2948000000.0,0.183952,-0.45542
2952000000.0,0.179042,-0.457385
2956000000.0,0.177097,-0.462875
2960000000.0,0.165479,-0.467943
2964000000.0,0.165025,-0.473171
2968000000.0,0.165753,-0.476739
2972000000.0,0.152009,-0.485011
2976000000.0,0.155504,-0.491635
2980000000.0,0.139261,-0.494665
2984000000.0,0.130822,-0.513951
2988000000.0,0.129318,-0.524052
2992000000.0,0.112877,-0.53018
2996000000.0,0.099541,-0.544864
3000000000.0,0.076961,-0.554246
