Freq (Hz),Real Part,Imaginary Part
2528000000.0,-0.072232,-0.757679
2532000000.0,-0.109613,-0.749711
2536000000.0,-0.144754,-0.73119
2540000000.0,-0.15484,-0.716718
2544000000.0,-0.189765,-0.694579
2548000000.0,-0.238572,-0.668169
2552000000.0,-0.233313,-0.658144
2556000000.0,-0.258302,-0.63659
2560000000.0,-0.297735,-0.605099
2564000000.0,-0.320896,-0.568108
2568000000.0,-0.331883,-0.543647
2572000000.0,-0.347605,-0.508483
2576000000.0,-0.365784,-0.47151
2580000000.0,-0.367632,-0.436515
2584000000.0,-0.388431,-0.394529
2588000000.0,-0.375212,-0.371358
2592000000.0,-0.378857,-0.319341
2596000000.0,-0.366296,-0.297478
2600000000.0,-0.363754,-0.258126
2604000000.0,-0.350279,-0.221795
2608000000.0,-0.339927,-0.186183
2612000000.0,-0.319138,-0.162756
2616000000.0,-0.296657,-0.138166
2620000000.0,-0.280852,-0.118947
2624000000.0,-0.255878,-0.094604
2628000000.0,-0.232918,-0.082779
2632000000.0,-0.215943,-0.067025
2636000000.0,-0.194496,-0.054025
2640000000.0,-0.173537,-0.047131
2644000000.0,-0.154121,-0.04171
2648000000.0,-0.136575,-0.033514
2652000000.0,-0.120098,-0.027726
2656000000.0,-0.104734,-0.027007
2660000000.0,-0.089036,-0.024842
2664000000.0,-0.076257,-0.022138
2668000000.0,-0.063199,-0.020864
2672000000.0,-0.051531,-0.019416
2676000000.0,-0.03981,-0.019247
2680000000.0,-0.029544,-0.018102
2684000000.0,-0.019159,-0.016904
2688000000.0,-0.00962,-0.015723
2692000000.0,-0.000566,-0.014269
2696000000.0,0.008577,-0.012666
2700000000.0,0.018178,-0.010459
2704000000.0,0.026696,-0.008826
2708000000.0,0.036329,-0.007154
2712000000.0,0.04595,-0.003759
2716000000.0,0.055845,-0.001708
2720000000.0,0.06722,-0.000264
2724000000.0,0.077617,0.00242
2728000000.0,0.089886,0.002443
2732000000.0,0.101483,0.004057
2736000000.0,0.114158,0.005137
2740000000.0,0.127737,0.005177
2744000000.0,0.139703,0.004093
2748000000.0,0.152812,-0.000804
2752000000.0,0.168042,-0.002769
2756000000.0,0.181637,-0.005324
2760000000.0,0.196119,-0.01376
2764000000.0,0.209067,-0.017428
2768000000.0,0.217902,-0.034302
2772000000.0,0.233494,-0.036366
2776000000.0,0.241588,-0.046141
2780000000.0,0.251967,-0.059611
2784000000.0,0.265283,-0.062077
2788000000.0,0.268675,-0.076984
2792000000.0,0.277021,-0.081613
2796000000.0,0.283361,-0.099879
2800000000.0,0.289242,-0.112627
2804000000.0,0.298029,-0.11352
2808000000.0,0.299653,-0.130599
2812000000.0,0.30637,-0.139887
2816000000.0,0.306546,-0.155508
2820000000.0,0.312087,-0.166229
2824000000.0,0.312815,-0.180674
2828000000.0,0.315993,-0.188253
2832000000.0,0.313246,-0.206891
2836000000.0,0.325538,-0.205622
2840000000.0,0.317365,-0.221634
2844000000.0,0.327544,-0.234476
2848000000.0,0.315414,-0.254003
2852000000.0,0.319981,-0.264371
2856000000.0,0.320427,-0.269064
2860000000.0,0.308935,-0.285495
2864000000.0,0.321794,-0.28666
2868000000.0,0.310787,-0.309749
2872000000.0,0.317789,-0.311906
2876000000.0,0.312913,-0.326835
2880000000.0,0.3022,-0.343095
2884000000.0,0.312502,-0.349925
2888000000.0,0.300896,-0.365581
2892000000.0,0.295258,-0.37799
2896000000.0,0.294479,-0.389301
2900000000.0,0.278169,-0.402941
2904000000.0,0.277985,-0.404728
2908000000.0,0.262984,-0.413124
2912000000.0,0.257466,-0.433439
2916000000.0,0.253604,-0.436267
2920000000.0,0.233601,-0.453259
2924000000.0,0.231461,-0.453865
2928000000.0,0.207009,-0.462675
2932000000.0,0.210333,-0.467413
2936000000.0,0.194193,-0.466642
2940000000.0,0.192994,-0.469763
2944000000.0,0.175808,-0.47547
2948000000.0,0.168611,-0.472584
2952000000.0,0.161978,-0.479583
2956000000.0,0.154359,-0.484928
2960000000.0,0.145015,-0.490752
2964000000.0,0.136276,-0.496842
2968000000.0,0.130438,-0.503118
2972000000.0,0.119127,-0.50429
2976000000.0,0.106714,-0.511922
2980000000.0,0.09655,-0.507358
2984000000.0,0.0651,-0.521791
2988000000.0,0.050904,-0.525333
2992000000.0,0.039195,-0.523545
2996000000.0,0.018279,-0.524807
3000000000.0,0.001341,-0.518678
