Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.302643,-0.800018
2587000000.0,0.301494,-0.79428
2594000000.0,0.27991,-0.802194
2601000000.0,0.254262,-0.825304
2608000000.0,0.228328,-0.843981
2615000000.0,0.207923,-0.831798
2622000000.0,0.168892,-0.841779
2629000000.0,0.164386,-0.856785
2636000000.0,0.144282,-0.860171
2643000000.0,0.106786,-0.857572
2650000000.0,0.086683,-0.858968
2657000000.0,0.035789,-0.861608
2664000000.0,0.014754,-0.868015
2671000000.0,-0.013523,-0.884746
2678000000.0,-0.040976,-0.890791
2685000000.0,-0.078473,-0.873976
2692000000.0,-0.09351,-0.889725
2699000000.0,-0.117436,-0.871958
2706000000.0,-0.151708,-0.86302
2713000000.0,-0.171725,-0.866266
2720000000.0,-0.213433,-0.849725
2727000000.0,-0.236967,-0.83429
2734000000.0,-0.246837,-0.823922
2741000000.0,-0.288243,-0.808896
2748000000.0,-0.326248,-0.799203
2755000000.0,-0.336799,-0.776596
2762000000.0,-0.378315,-0.756098
2769000000.0,-0.406141,-0.737061
2776000000.0,-0.417392,-0.722917
2783000000.0,-0.467042,-0.693655
2790000000.0,-0.481438,-0.670548
2797000000.0,-0.503033,-0.654584
2804000000.0,-0.517275,-0.635184
2811000000.0,-0.535156,-0.611394
2818000000.0,-0.542805,-0.596157
2825000000.0,-0.575366,-0.545172
2832000000.0,-0.583777,-0.521491
2839000000.0,-0.595426,-0.488752
2846000000.0,-0.618509,-0.444708
2853000000.0,-0.642893,-0.417175
2860000000.0,-0.645641,-0.409537
2867000000.0,-0.646954,-0.379425
2874000000.0,-0.660527,-0.335854
2881000000.0,-0.664066,-0.310297
2888000000.0,-0.672492,-0.268345
2895000000.0,-0.677897,-0.247484
2902000000.0,-0.682452,-0.202869
2909000000.0,-0.688766,-0.149924
2916000000.0,-0.682229,-0.134322
2923000000.0,-0.681292,-0.105601
2930000000.0,-0.676254,-0.056481
2937000000.0,-0.669287,-0.005665
2944000000.0,-0.658554,0.034527
2951000000.0,-0.647897,0.070242
2958000000.0,-0.628355,0.106891
2965000000.0,-0.603224,0.143496
2972000000.0,-0.57339,0.189765
2979000000.0,-0.550442,0.218855
2986000000.0,-0.506579,0.257958
2993000000.0,-0.473117,0.281674
3000000000.0,-0.430083,0.312
