Freq (Hz),Real Part,Imaginary Part
2320000000.0,0.308791,-0.273732
2325000000.0,0.299524,-0.253372
2330000000.0,0.292219,-0.239605
2335000000.0,0.287781,-0.219081
2340000000.0,0.283113,-0.207767
2345000000.0,0.282149,-0.190428
2350000000.0,0.280429,-0.180874
2355000000.0,0.289463,-0.162481
2360000000.0,0.289515,-0.15039
2365000000.0,0.29586,-0.139472
2370000000.0,0.301032,-0.127402
2375000000.0,0.312049,-0.112985
2380000000.0,0.318188,-0.114271
2385000000.0,0.331493,-0.103632
2390000000.0,0.342314,-0.099103
2395000000.0,0.354117,-0.101846
2400000000.0,0.363204,-0.109344
2405000000.0,0.377527,-0.112885
2410000000.0,0.388645,-0.116355
2415000000.0,0.399465,-0.118873
2420000000.0,0.407642,-0.128555
2425000000.0,0.410047,-0.162801
2430000000.0,0.417662,-0.166938
2435000000.0,0.416644,-0.182489
2440000000.0,0.420708,-0.190165
2445000000.0,0.416518,-0.212144
2450000000.0,0.406968,-0.230849
2455000000.0,0.400253,-0.243217
2460000000.0,0.387902,-0.257305
2465000000.0,0.366191,-0.284643
2470000000.0,0.354436,-0.289725
2475000000.0,0.330143,-0.298987
2480000000.0,0.304949,-0.305385
2485000000.0,0.293052,-0.298566
2490000000.0,0.268362,-0.294438
2495000000.0,0.241152,-0.297143
2500000000.0,0.206732,-0.294482
2505000000.0,0.197835,-0.277117
2510000000.0,0.18964,-0.260671
2515000000.0,0.162738,-0.252668
2520000000.0,0.155626,-0.229467
2525000000.0,0.145032,-0.206199
2530000000.0,0.136968,-0.189586
2535000000.0,0.135946,-0.165864
2540000000.0,0.135649,-0.143569
2545000000.0,0.135948,-0.120779
2550000000.0,0.143061,-0.100325
2555000000.0,0.147115,-0.081822
2560000000.0,0.156208,-0.059501
2565000000.0,0.167847,-0.042167
2570000000.0,0.180439,-0.027407
2575000000.0,0.194131,-0.008344
2580000000.0,0.211197,0.011725
2585000000.0,0.231319,0.026085
2590000000.0,0.251895,0.035502
2595000000.0,0.275635,0.054056
2600000000.0,0.300035,0.059115
2605000000.0,0.327761,0.071532
2610000000.0,0.353657,0.06141
2615000000.0,0.380372,0.065693
2620000000.0,0.410328,0.075396
2625000000.0,0.438473,0.055432
2630000000.0,0.463943,0.037789
2635000000.0,0.497562,0.02101
2640000000.0,0.517135,0.015043
2645000000.0,0.546068,-0.00057
2650000000.0,0.567735,-0.040213
2655000000.0,0.583257,-0.077563
2660000000.0,0.605653,-0.095345
2665000000.0,0.611107,-0.120829
2670000000.0,0.621306,-0.165987
2675000000.0,0.61858,-0.194749
2680000000.0,0.627901,-0.218922
2685000000.0,0.623904,-0.249868
2690000000.0,0.613817,-0.284006
2695000000.0,0.604937,-0.315516
2700000000.0,0.600901,-0.32812
2705000000.0,0.581034,-0.351795
2710000000.0,0.554959,-0.387529
2715000000.0,0.535403,-0.390447
2720000000.0,0.527782,-0.412083
2725000000.0,0.518024,-0.428352
2730000000.0,0.488953,-0.448532
2735000000.0,0.461749,-0.469511
2740000000.0,0.473472,-0.462458
2745000000.0,0.438959,-0.481122
2750000000.0,0.434646,-0.476737
2755000000.0,0.398433,-0.506766
2760000000.0,0.389982,-0.493245
2765000000.0,0.372391,-0.49177
2770000000.0,0.366631,-0.488895
2775000000.0,0.336683,-0.498598
2780000000.0,0.328072,-0.485416
2785000000.0,0.319922,-0.482333
2790000000.0,0.315237,-0.480409
2795000000.0,0.293788,-0.486588
2800000000.0,0.281791,-0.482129
2805000000.0,0.276043,-0.479166
2810000000.0,0.261231,-0.473976
2815000000.0,0.255119,-0.473949
2820000000.0,0.238112,-0.476952
2825000000.0,0.24214,-0.464359
2830000000.0,0.239465,-0.476091
2835000000.0,0.234768,-0.465397
2840000000.0,0.236427,-0.46091
2845000000.0,0.212745,-0.454831
2850000000.0,0.207654,-0.46912
2855000000.0,0.211998,-0.456092
2860000000.0,0.215393,-0.443114
2865000000.0,0.213903,-0.44732
2870000000.0,0.213127,-0.45311
2875000000.0,0.219444,-0.441759
2880000000.0,0.220026,-0.448503
2885000000.0,0.217089,-0.448408
2890000000.0,0.21312,-0.460502
2895000000.0,0.218589,-0.458168
2900000000.0,0.212704,-0.454647
2905000000.0,0.217945,-0.457981
2910000000.0,0.219697,-0.4593
2915000000.0,0.210689,-0.466259
2920000000.0,0.216171,-0.470688
2925000000.0,0.217891,-0.47484
2930000000.0,0.2196,-0.480587
2935000000.0,0.220154,-0.486081
2940000000.0,0.225384,-0.489096
2945000000.0,0.218057,-0.498243
2950000000.0,0.208895,-0.508525
2955000000.0,0.209507,-0.511869
2960000000.0,0.210388,-0.517236
2965000000.0,0.194271,-0.525951
2970000000.0,0.188635,-0.53679
2975000000.0,0.195194,-0.539951
2980000000.0,0.18067,-0.550615
2985000000.0,0.183618,-0.561619
2990000000.0,0.175982,-0.568265
2995000000.0,0.15416,-0.579712
3000000000.0,0.150459,-0.587741
