Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733422,0.518798
2005000000.0,0.74898,0.496387
2010000000.0,0.765532,0.477831
2015000000.0,0.754308,0.497927
2020000000.0,0.772981,0.468394
2025000000.0,0.775858,0.448505
2030000000.0,0.781453,0.439017
2035000000.0,0.794638,0.407906
2040000000.0,0.795649,0.383921
2045000000.0,0.801283,0.379677
2050000000.0,0.8072,0.363268
2055000000.0,0.807912,0.343609
2060000000.0,0.817508,0.325594
2065000000.0,0.820472,0.30513
2070000000.0,0.828639,0.285135
2075000000.0,0.8281,0.26163
2080000000.0,0.831489,0.250762
2085000000.0,0.835452,0.217851
2090000000.0,0.838402,0.207587
2095000000.0,0.834128,0.189978
2100000000.0,0.83788,0.162999
2105000000.0,0.830386,0.153769
2110000000.0,0.835269,0.131884
2115000000.0,0.833207,0.120324
2120000000.0,0.82433,0.101403
2125000000.0,0.827202,0.079165
2130000000.0,0.820186,0.061394
2135000000.0,0.820547,0.037388
2140000000.0,0.816328,0.011455
2145000000.0,0.808455,0.002686
2150000000.0,0.804286,-0.019143
2155000000.0,0.794969,-0.031116
2160000000.0,0.789291,-0.054305
2165000000.0,0.781092,-0.061465
2170000000.0,0.774945,-0.082129
2175000000.0,0.767309,-0.101284
2180000000.0,0.754999,-0.126743
2185000000.0,0.745086,-0.140146
2190000000.0,0.734288,-0.153383
2195000000.0,0.715128,-0.17635
2200000000.0,0.697125,-0.195278
2205000000.0,0.680441,-0.211506
2210000000.0,0.666936,-0.22734
2215000000.0,0.641192,-0.232998
2220000000.0,0.629064,-0.24467
2225000000.0,0.602318,-0.266983
2230000000.0,0.577827,-0.270439
2235000000.0,0.553679,-0.276523
2240000000.0,0.532892,-0.283946
2245000000.0,0.510947,-0.287071
2250000000.0,0.486104,-0.286682
2255000000.0,0.462131,-0.287779
2260000000.0,0.438601,-0.283851
2265000000.0,0.413937,-0.278534
2270000000.0,0.396615,-0.260375
2275000000.0,0.374032,-0.254507
2280000000.0,0.3612,-0.245528
2285000000.0,0.347981,-0.223422
2290000000.0,0.338556,-0.215199
2295000000.0,0.325063,-0.204576
