Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.741047,0.517164
2005000000.0,0.747338,0.505935
2010000000.0,0.76369,0.48681
2015000000.0,0.756417,0.499516
2020000000.0,0.773503,0.465774
2025000000.0,0.781515,0.454436
2030000000.0,0.787914,0.439359
2035000000.0,0.80209,0.419988
2040000000.0,0.799712,0.404576
2045000000.0,0.806724,0.39298
2050000000.0,0.809664,0.384422
2055000000.0,0.811506,0.359435
2060000000.0,0.82008,0.33273
2065000000.0,0.817752,0.330928
2070000000.0,0.828599,0.30016
2075000000.0,0.83424,0.279011
2080000000.0,0.832135,0.267927
2085000000.0,0.837346,0.243753
2090000000.0,0.842112,0.230688
2095000000.0,0.837894,0.216318
2100000000.0,0.842011,0.182917
2105000000.0,0.839598,0.175596
2110000000.0,0.835588,0.122864
2115000000.0,0.840968,0.150045
2120000000.0,0.83209,0.126614
2125000000.0,0.83355,0.11482
2130000000.0,0.829594,0.086486
2135000000.0,0.831717,0.067331
2140000000.0,0.828506,0.038566
2145000000.0,0.824166,0.039449
2150000000.0,0.816743,0.011694
2155000000.0,0.814868,-0.000826
2160000000.0,0.811121,-0.018986
2165000000.0,0.805781,-0.030155
2170000000.0,0.795161,-0.054227
2175000000.0,0.790641,-0.092096
2180000000.0,0.785846,-0.093001
2185000000.0,0.77307,-0.111076
2190000000.0,0.768111,-0.137423
2195000000.0,0.753003,-0.15639
2200000000.0,0.74026,-0.16758
2205000000.0,0.725605,-0.196354
2210000000.0,0.711317,-0.210746
2215000000.0,0.696693,-0.209856
2220000000.0,0.679294,-0.247155
2225000000.0,0.663841,-0.252635
2230000000.0,0.63962,-0.270025
2235000000.0,0.621413,-0.275911
2240000000.0,0.602839,-0.28939
2245000000.0,0.577859,-0.299735
2250000000.0,0.550872,-0.311581
2255000000.0,0.535196,-0.313615
2260000000.0,0.508261,-0.319705
2265000000.0,0.477996,-0.31576
2270000000.0,0.449461,-0.311932
2275000000.0,0.423487,-0.309959
2280000000.0,0.410717,-0.299611
2285000000.0,0.385176,-0.282376
2290000000.0,0.367427,-0.283602
2295000000.0,0.347524,-0.267144
2300000000.0,0.332816,-0.248714
2305000000.0,0.325327,-0.233007
2310000000.0,0.3134,-0.221427
2315000000.0,0.310458,-0.204911
