Freq (Hz),Real Part,Imaginary Part
2700000000.0,0.541585,-0.356287
2705000000.0,0.512343,-0.37844
2710000000.0,0.49472,-0.399181
2715000000.0,0.487262,-0.397135
2720000000.0,0.48177,-0.412741
2725000000.0,0.484535,-0.39905
2730000000.0,0.458495,-0.435821
2735000000.0,0.458867,-0.441567
2740000000.0,0.440018,-0.448547
2745000000.0,0.442421,-0.44863
2750000000.0,0.434044,-0.457216
2755000000.0,0.430025,-0.461977
2760000000.0,0.422797,-0.458617
2765000000.0,0.413041,-0.467134
2770000000.0,0.387986,-0.468625
2775000000.0,0.392188,-0.468255
2780000000.0,0.382938,-0.471635
2785000000.0,0.37469,-0.475316
2790000000.0,0.365982,-0.475308
2795000000.0,0.357193,-0.474105
2800000000.0,0.334457,-0.486389
2805000000.0,0.337282,-0.486944
2810000000.0,0.323563,-0.484163
2815000000.0,0.30315,-0.496731
2820000000.0,0.303227,-0.499165
2825000000.0,0.303587,-0.480901
2830000000.0,0.296277,-0.492566
2835000000.0,0.290198,-0.498089
2840000000.0,0.292656,-0.48823
2845000000.0,0.272715,-0.491666
2850000000.0,0.262161,-0.517941
2855000000.0,0.266991,-0.50609
2860000000.0,0.252402,-0.495259
2865000000.0,0.255455,-0.502644
2870000000.0,0.253029,-0.505843
2875000000.0,0.254928,-0.500902
2880000000.0,0.249285,-0.509261
2885000000.0,0.24412,-0.510244
2890000000.0,0.2421,-0.523023
2895000000.0,0.244578,-0.52149
2900000000.0,0.232172,-0.520333
2905000000.0,0.240527,-0.524006
2910000000.0,0.239648,-0.526428
2915000000.0,0.231771,-0.531029
2920000000.0,0.230189,-0.538715
2925000000.0,0.237009,-0.539684
2930000000.0,0.229398,-0.546236
2935000000.0,0.229963,-0.550679
2940000000.0,0.234048,-0.55122
2945000000.0,0.231297,-0.55707
2950000000.0,0.230568,-0.569547
2955000000.0,0.227928,-0.572395
2960000000.0,0.220065,-0.575199
2965000000.0,0.19837,-0.593822
2970000000.0,0.199352,-0.598208
2975000000.0,0.196713,-0.605322
2980000000.0,0.190509,-0.619391
2985000000.0,0.172876,-0.625188
2990000000.0,0.171621,-0.635063
2995000000.0,0.151612,-0.647345
3000000000.0,0.128898,-0.651202
