Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.738641,0.510856
2005000000.0,0.74902,0.501786
2010000000.0,0.764416,0.471092
2015000000.0,0.764386,0.488161
2020000000.0,0.774988,0.461744
2025000000.0,0.780033,0.449337
2030000000.0,0.783622,0.436794
2035000000.0,0.801391,0.410651
2040000000.0,0.800484,0.396873
2045000000.0,0.795578,0.391452
2050000000.0,0.812644,0.366448
2055000000.0,0.81163,0.354302
2060000000.0,0.816283,0.323778
2065000000.0,0.819134,0.311276
2070000000.0,0.822884,0.296921
2075000000.0,0.825473,0.266481
2080000000.0,0.830638,0.256337
2085000000.0,0.840808,0.22193
2090000000.0,0.833498,0.218559
2095000000.0,0.836203,0.199902
2100000000.0,0.832243,0.178489
2105000000.0,0.83491,0.162042
2110000000.0,0.833574,0.141551
2115000000.0,0.832799,0.128509
2120000000.0,0.826009,0.107911
2125000000.0,0.831458,0.085682
2130000000.0,0.821366,0.067112
2135000000.0,0.823466,0.040155
2140000000.0,0.813736,0.016943
2145000000.0,0.814718,0.022311
2150000000.0,0.804944,0.000176
2155000000.0,0.804741,-0.014266
2160000000.0,0.795512,-0.026267
2165000000.0,0.785693,-0.047583
2170000000.0,0.784715,-0.070264
2175000000.0,0.768962,-0.090954
2180000000.0,0.765877,-0.109904
2185000000.0,0.7479,-0.1291
2190000000.0,0.746007,-0.147004
2195000000.0,0.727029,-0.171116
2200000000.0,0.71365,-0.183566
2205000000.0,0.697232,-0.206175
2210000000.0,0.6796,-0.221537
2215000000.0,0.66547,-0.222689
2220000000.0,0.645307,-0.243617
2225000000.0,0.626256,-0.261365
2230000000.0,0.588877,-0.285739
2235000000.0,0.579192,-0.275637
2240000000.0,0.5551,-0.288004
2245000000.0,0.533129,-0.296206
2250000000.0,0.506871,-0.294193
2255000000.0,0.487541,-0.304332
2260000000.0,0.456353,-0.308301
2265000000.0,0.434144,-0.293527
2270000000.0,0.409446,-0.280149
2275000000.0,0.388028,-0.271405
2280000000.0,0.374526,-0.265485
2285000000.0,0.358879,-0.24478
2290000000.0,0.344648,-0.238793
2295000000.0,0.3366,-0.216798
2300000000.0,0.320073,-0.208649
2305000000.0,0.312035,-0.195141
2310000000.0,0.31051,-0.178468
