Freq (Hz),Real Part,Imaginary Part
2825000000.0,0.247473,-0.483517
2830000000.0,0.231111,-0.492044
2835000000.0,0.222616,-0.482049
2840000000.0,0.229417,-0.478102
2845000000.0,0.197538,-0.47746
2850000000.0,0.20367,-0.487983
2855000000.0,0.219712,-0.465805
2860000000.0,0.188243,-0.461641
2865000000.0,0.192665,-0.466676
2870000000.0,0.213976,-0.462957
2875000000.0,0.217778,-0.453343
2880000000.0,0.215544,-0.459302
2885000000.0,0.211319,-0.462654
2890000000.0,0.211716,-0.468981
2895000000.0,0.207851,-0.467919
2900000000.0,0.208818,-0.464391
2905000000.0,0.215836,-0.465348
2910000000.0,0.212417,-0.471832
2915000000.0,0.206475,-0.47376
2920000000.0,0.20766,-0.479551
2925000000.0,0.215521,-0.480589
2930000000.0,0.213104,-0.485814
2935000000.0,0.215151,-0.491027
2940000000.0,0.218359,-0.499099
2945000000.0,0.20897,-0.505191
2950000000.0,0.196953,-0.516574
2955000000.0,0.206448,-0.518062
2960000000.0,0.21078,-0.521098
2965000000.0,0.185285,-0.536514
2970000000.0,0.191966,-0.543743
2975000000.0,0.184209,-0.54878
2980000000.0,0.190764,-0.555863
2985000000.0,0.16411,-0.571762
2990000000.0,0.16611,-0.578861
2995000000.0,0.146906,-0.586283
3000000000.0,0.140055,-0.593627
