Freq (Hz),Real Part,Imaginary Part
2565000000.0,0.186558,-0.026558
2570000000.0,0.200004,-0.013619
2575000000.0,0.21607,0.005615
2580000000.0,0.233438,0.02384
2585000000.0,0.257283,0.034244
2590000000.0,0.278783,0.045861
2595000000.0,0.304697,0.054157
2600000000.0,0.328254,0.066715
2605000000.0,0.363883,0.070095
2610000000.0,0.387387,0.061692
2615000000.0,0.416672,0.05998
2620000000.0,0.446881,0.05929
2625000000.0,0.471614,0.037569
2630000000.0,0.498629,0.015924
2635000000.0,0.525652,0.005034
2640000000.0,0.546551,-0.014871
2645000000.0,0.569243,-0.044477
2650000000.0,0.587683,-0.082485
2655000000.0,0.593897,-0.099511
2660000000.0,0.608953,-0.139079
2665000000.0,0.613442,-0.167005
2670000000.0,0.622309,-0.193398
2675000000.0,0.610085,-0.22575
2680000000.0,0.604791,-0.257769
2685000000.0,0.601206,-0.289898
2690000000.0,0.591635,-0.303227
2695000000.0,0.589597,-0.313144
2700000000.0,0.574579,-0.341588
2705000000.0,0.546165,-0.370413
2710000000.0,0.529927,-0.383548
2715000000.0,0.519647,-0.39046
2720000000.0,0.504952,-0.410671
2725000000.0,0.47484,-0.43188
2730000000.0,0.464025,-0.442415
2735000000.0,0.456928,-0.447169
2740000000.0,0.43283,-0.447713
2745000000.0,0.406872,-0.470956
2750000000.0,0.404544,-0.471245
2755000000.0,0.39751,-0.480279
2760000000.0,0.382987,-0.475053
2765000000.0,0.367212,-0.47926
2770000000.0,0.357031,-0.478137
2775000000.0,0.351537,-0.478331
2780000000.0,0.339741,-0.474405
2785000000.0,0.322772,-0.469693
2790000000.0,0.317864,-0.476336
2795000000.0,0.307782,-0.467831
2800000000.0,0.284028,-0.475559
2805000000.0,0.285036,-0.467403
2810000000.0,0.276104,-0.470042
2815000000.0,0.263843,-0.471282
2820000000.0,0.254669,-0.467982
2825000000.0,0.258574,-0.462857
2830000000.0,0.253371,-0.473076
2835000000.0,0.248139,-0.464168
2840000000.0,0.253127,-0.464434
2845000000.0,0.233138,-0.457798
2850000000.0,0.194155,-0.473906
2855000000.0,0.231694,-0.459581
2860000000.0,0.217133,-0.456599
2865000000.0,0.223173,-0.456677
2870000000.0,0.223461,-0.463988
2875000000.0,0.233871,-0.450876
2880000000.0,0.228741,-0.460858
2885000000.0,0.23276,-0.459457
2890000000.0,0.224397,-0.470985
2895000000.0,0.217062,-0.474655
2900000000.0,0.221786,-0.469834
2905000000.0,0.226102,-0.472815
2910000000.0,0.228395,-0.475924
2915000000.0,0.22294,-0.478977
2920000000.0,0.223941,-0.483736
2925000000.0,0.222161,-0.490454
2930000000.0,0.222324,-0.49825
2935000000.0,0.229685,-0.499005
2940000000.0,0.228327,-0.506253
2945000000.0,0.21171,-0.517428
2950000000.0,0.209103,-0.526346
2955000000.0,0.222402,-0.528489
2960000000.0,0.214963,-0.532998
2965000000.0,0.195126,-0.543223
2970000000.0,0.198257,-0.5539
2975000000.0,0.19,-0.559416
2980000000.0,0.188533,-0.563611
2985000000.0,0.17555,-0.582986
2990000000.0,0.176719,-0.588822
2995000000.0,0.148059,-0.603622
3000000000.0,0.144694,-0.607122
