Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733965,0.522769
2005000000.0,0.749952,0.512314
2010000000.0,0.75808,0.480968
2015000000.0,0.755493,0.495816
2020000000.0,0.765165,0.47958
2025000000.0,0.781224,0.468496
2030000000.0,0.785975,0.445396
2035000000.0,0.797856,0.429604
2040000000.0,0.795863,0.411445
2045000000.0,0.805258,0.403179
2050000000.0,0.808227,0.385961
2055000000.0,0.81102,0.3636
2060000000.0,0.81702,0.339447
2065000000.0,0.821419,0.326141
2070000000.0,0.832384,0.305784
2075000000.0,0.828681,0.294635
2080000000.0,0.83272,0.275029
2085000000.0,0.837198,0.281048
2090000000.0,0.837886,0.238071
2095000000.0,0.844902,0.215845
2100000000.0,0.840573,0.190764
2105000000.0,0.843607,0.173905
2110000000.0,0.842121,0.149457
2115000000.0,0.843706,0.151111
2120000000.0,0.84251,0.128388
2125000000.0,0.843215,0.107924
2130000000.0,0.834987,0.089359
2135000000.0,0.8359,0.095599
2140000000.0,0.833599,0.042488
2145000000.0,0.824648,0.033206
2150000000.0,0.821869,0.020127
2155000000.0,0.822882,0.011097
2160000000.0,0.8171,-0.030706
2165000000.0,0.811641,-0.036998
2170000000.0,0.807332,-0.063656
2175000000.0,0.798046,-0.086079
2180000000.0,0.789705,-0.098269
2185000000.0,0.782433,-0.121384
2190000000.0,0.772023,-0.133288
2195000000.0,0.756734,-0.14956
2200000000.0,0.747548,-0.163511
2205000000.0,0.732616,-0.189465
2210000000.0,0.732112,-0.179543
2215000000.0,0.701341,-0.223311
2220000000.0,0.680264,-0.247076
2225000000.0,0.666929,-0.262506
2230000000.0,0.642555,-0.26919
2235000000.0,0.628365,-0.269133
2240000000.0,0.604819,-0.29073
2245000000.0,0.577724,-0.308778
2250000000.0,0.561934,-0.304358
2255000000.0,0.538778,-0.31186
2260000000.0,0.510217,-0.330569
2265000000.0,0.481756,-0.318017
2270000000.0,0.463933,-0.311133
2275000000.0,0.433154,-0.305439
2280000000.0,0.412303,-0.310652
2285000000.0,0.394382,-0.293072
2290000000.0,0.381561,-0.28745
2295000000.0,0.361839,-0.267779
2300000000.0,0.344604,-0.255055
2305000000.0,0.331113,-0.243575
