Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769215,0.393357
2005000000.0,0.767286,0.385757
2010000000.0,0.780942,0.35834
2015000000.0,0.78324,0.336693
2020000000.0,0.7823,0.327493
2025000000.0,0.788927,0.304828
2030000000.0,0.792078,0.27223
2035000000.0,0.795854,0.248796
2040000000.0,0.792902,0.216502
2045000000.0,0.788588,0.204364
2050000000.0,0.785008,0.185721
2055000000.0,0.780155,0.156399
2060000000.0,0.775585,0.138392
2065000000.0,0.768681,0.118392
2070000000.0,0.761466,0.080423
2075000000.0,0.742477,0.098304
2080000000.0,0.73524,0.052618
2085000000.0,0.716766,0.023858
2090000000.0,0.704545,0.015272
2095000000.0,0.686317,-0.012436
2100000000.0,0.665752,-0.025083
2105000000.0,0.641056,-0.041569
2110000000.0,0.619865,-0.054244
2115000000.0,0.593938,-0.057862
2120000000.0,0.57148,-0.069353
2125000000.0,0.548358,-0.068454
2130000000.0,0.52595,-0.058941
2135000000.0,0.502352,-0.068791
2140000000.0,0.481101,-0.047422
2145000000.0,0.462985,-0.036688
2150000000.0,0.449506,-0.005085
2155000000.0,0.441112,-0.014075
2160000000.0,0.435202,0.001732
2165000000.0,0.433693,0.017531
2170000000.0,0.43532,0.024969
2175000000.0,0.440052,0.038497
2180000000.0,0.44811,0.044529
2185000000.0,0.461013,0.015526
2190000000.0,0.461985,0.043479
2195000000.0,0.470057,0.048578
2200000000.0,0.475629,0.031895
2205000000.0,0.480405,0.034248
2210000000.0,0.483515,0.030144
2215000000.0,0.484896,0.019599
2220000000.0,0.488007,0.009665
2225000000.0,0.48709,0.002145
2230000000.0,0.483626,-0.003047
2235000000.0,0.476485,-0.006703
2240000000.0,0.478674,-0.024423
2245000000.0,0.472429,-0.030081
2250000000.0,0.465244,-0.036131
2255000000.0,0.456622,-0.043405
2260000000.0,0.449336,-0.071808
2265000000.0,0.439911,-0.051135
2270000000.0,0.431034,-0.061259
2275000000.0,0.420392,-0.061324
2280000000.0,0.412632,-0.063036
2285000000.0,0.399663,-0.068007
2290000000.0,0.387676,-0.065388
2295000000.0,0.376669,-0.075791
2300000000.0,0.367156,-0.065106
2305000000.0,0.350154,-0.060234
2310000000.0,0.341739,-0.057448
2315000000.0,0.327918,-0.056653
2320000000.0,0.31453,-0.044585
2325000000.0,0.301626,-0.037666
2330000000.0,0.288198,-0.023777
2335000000.0,0.278398,-0.010069
2340000000.0,0.265133,0.006446
2345000000.0,0.258196,0.038069
2350000000.0,0.255925,0.048573
2355000000.0,0.252602,0.079439
2360000000.0,0.252972,0.115706
2365000000.0,0.265697,0.13583
2370000000.0,0.277224,0.170206
2375000000.0,0.293707,0.206047
2380000000.0,0.312257,0.230386
2385000000.0,0.347765,0.251258
2390000000.0,0.386335,0.262767
2395000000.0,0.417975,0.284481
2400000000.0,0.46957,0.283737
2405000000.0,0.513741,0.267398
2410000000.0,0.552875,0.234517
2415000000.0,0.585196,0.242215
2420000000.0,0.612417,0.237778
2425000000.0,0.645439,0.185952
2430000000.0,0.668762,0.156407
2435000000.0,0.687608,0.154379
2440000000.0,0.698123,0.123229
2445000000.0,0.716941,0.079364
2450000000.0,0.725453,0.076002
2455000000.0,0.737642,0.027448
2460000000.0,0.736795,0.021429
2465000000.0,0.736836,0.041327
2470000000.0,0.742101,-0.039894
2475000000.0,0.740161,-0.051914
2480000000.0,0.737128,-0.071915
2485000000.0,0.731523,-0.095768
2490000000.0,0.735015,-0.110564
2495000000.0,0.732622,-0.131862
2500000000.0,0.725863,-0.140907
2505000000.0,0.729838,-0.171905
2510000000.0,0.725699,-0.190043
2515000000.0,0.718249,-0.204706
2520000000.0,0.707176,-0.228337
2525000000.0,0.712458,-0.239628
2530000000.0,0.708386,-0.241588
2535000000.0,0.69287,-0.268702
2540000000.0,0.704318,-0.26896
2545000000.0,0.6856,-0.283075
2550000000.0,0.690691,-0.298729
2555000000.0,0.679545,-0.320816
2560000000.0,0.661843,-0.339207
2565000000.0,0.677813,-0.340732
2570000000.0,0.66206,-0.362402
2575000000.0,0.654947,-0.380156
2580000000.0,0.659006,-0.3777
2585000000.0,0.651106,-0.403359
2590000000.0,0.641688,-0.41956
2595000000.0,0.627952,-0.437238
2600000000.0,0.623267,-0.448228
2605000000.0,0.632019,-0.463548
2610000000.0,0.612106,-0.476101
2615000000.0,0.598911,-0.479988
2620000000.0,0.629926,-0.444707
2625000000.0,0.568349,-0.517987
2630000000.0,0.56957,-0.525322
2635000000.0,0.556047,-0.565968
2640000000.0,0.519311,-0.561769
2645000000.0,0.524703,-0.569899
2650000000.0,0.481948,-0.593958
2655000000.0,0.466077,-0.602751
2660000000.0,0.453817,-0.614203
2665000000.0,0.448213,-0.623322
2670000000.0,0.412157,-0.64486
2675000000.0,0.393216,-0.641363
2680000000.0,0.37924,-0.651889
2685000000.0,0.361846,-0.659015
2690000000.0,0.337463,-0.664154
2695000000.0,0.311687,-0.662933
2700000000.0,0.284245,-0.67
2705000000.0,0.270508,-0.66986
2710000000.0,0.239223,-0.661863
2715000000.0,0.235472,-0.648657
2720000000.0,0.211549,-0.643412
2725000000.0,0.174765,-0.626493
2730000000.0,0.18124,-0.613243
2735000000.0,0.148121,-0.608931
2740000000.0,0.13936,-0.588842
2745000000.0,0.122619,-0.573739
2750000000.0,0.109664,-0.563986
