Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765587,0.396003
2005000000.0,0.771205,0.376371
2010000000.0,0.778048,0.361345
2015000000.0,0.787457,0.326662
2020000000.0,0.78784,0.313827
2025000000.0,0.788594,0.303801
2030000000.0,0.79058,0.277624
2035000000.0,0.796062,0.24016
2040000000.0,0.794923,0.225517
2045000000.0,0.791216,0.202461
2050000000.0,0.79119,0.182115
2055000000.0,0.787661,0.153895
2060000000.0,0.782353,0.14639
2065000000.0,0.775572,0.120385
2070000000.0,0.769274,0.082545
2075000000.0,0.751486,0.110945
2080000000.0,0.744388,0.050483
2085000000.0,0.725262,0.031613
2090000000.0,0.719416,0.008745
2095000000.0,0.698458,-0.017245
2100000000.0,0.679199,-0.034617
2105000000.0,0.658275,-0.047642
2110000000.0,0.637613,-0.075429
2115000000.0,0.610102,-0.105697
2120000000.0,0.591341,-0.081371
2125000000.0,0.565679,-0.088524
2130000000.0,0.540983,-0.079483
2135000000.0,0.512765,-0.095583
2140000000.0,0.491786,-0.075796
2145000000.0,0.467845,-0.060507
2150000000.0,0.453789,-0.059223
2155000000.0,0.441077,-0.044155
2160000000.0,0.431805,-0.029509
2165000000.0,0.426337,-0.001642
2170000000.0,0.424426,-0.003399
2175000000.0,0.423863,0.015328
2180000000.0,0.430381,0.020386
2185000000.0,0.435001,0.028043
2190000000.0,0.448164,0.0304
2195000000.0,0.452245,0.038632
2200000000.0,0.460102,0.026684
2205000000.0,0.46427,0.027339
2210000000.0,0.469398,0.02987
2215000000.0,0.474307,0.028132
2220000000.0,0.478648,0.020032
2225000000.0,0.478491,0.010367
2230000000.0,0.476804,0.002692
2235000000.0,0.474911,-0.000391
2240000000.0,0.47622,-0.014628
2245000000.0,0.471928,-0.020574
2250000000.0,0.466666,-0.029118
2255000000.0,0.456292,-0.033099
2260000000.0,0.462127,-0.043194
2265000000.0,0.448021,-0.039652
2270000000.0,0.437608,-0.058386
2275000000.0,0.437595,-0.047782
2280000000.0,0.425581,-0.063454
2285000000.0,0.413227,-0.064467
2290000000.0,0.403433,-0.068245
2295000000.0,0.394383,-0.070119
2300000000.0,0.384393,-0.069682
2305000000.0,0.368498,-0.059546
2310000000.0,0.358448,-0.064151
2315000000.0,0.34786,-0.062223
2320000000.0,0.335328,-0.049343
2325000000.0,0.322483,-0.047068
2330000000.0,0.308367,-0.03508
2335000000.0,0.299427,-0.022753
2340000000.0,0.285964,-0.005538
2345000000.0,0.280503,0.017698
2350000000.0,0.272851,0.0322
2355000000.0,0.270986,0.057908
2360000000.0,0.271616,0.088712
2365000000.0,0.278173,0.108964
2370000000.0,0.289385,0.142373
2375000000.0,0.307687,0.169506
2380000000.0,0.320601,0.201766
2385000000.0,0.358755,0.214971
2390000000.0,0.398397,0.228371
2395000000.0,0.427445,0.251911
2400000000.0,0.469541,0.249787
2405000000.0,0.509215,0.236638
2410000000.0,0.555068,0.201848
2415000000.0,0.584582,0.188355
2420000000.0,0.606694,0.211557
2425000000.0,0.635292,0.161867
2430000000.0,0.658787,0.132295
2435000000.0,0.673716,0.128639
2440000000.0,0.690286,0.091668
2445000000.0,0.709684,0.058392
2450000000.0,0.720338,0.057979
2455000000.0,0.721581,0.004093
2460000000.0,0.728426,0.01363
2465000000.0,0.737281,-0.030649
2470000000.0,0.737959,-0.061916
2475000000.0,0.735549,-0.078271
2480000000.0,0.74241,-0.095631
2485000000.0,0.730617,-0.126131
2490000000.0,0.728161,-0.143974
2495000000.0,0.729214,-0.153496
2500000000.0,0.720564,-0.176797
2505000000.0,0.727895,-0.185131
2510000000.0,0.71886,-0.202913
2515000000.0,0.711485,-0.222721
2520000000.0,0.702743,-0.245201
2525000000.0,0.710405,-0.258581
2530000000.0,0.70195,-0.268107
2535000000.0,0.693642,-0.288269
2540000000.0,0.704484,-0.292105
2545000000.0,0.684348,-0.312404
2550000000.0,0.680267,-0.332953
2555000000.0,0.673268,-0.340998
2560000000.0,0.661636,-0.366777
2565000000.0,0.6682,-0.369054
2570000000.0,0.655802,-0.385816
2575000000.0,0.648583,-0.405285
2580000000.0,0.646587,-0.409187
2585000000.0,0.647629,-0.430203
2590000000.0,0.630467,-0.449038
2595000000.0,0.614577,-0.476357
2600000000.0,0.603176,-0.487291
2605000000.0,0.602336,-0.508289
2610000000.0,0.574815,-0.521133
2615000000.0,0.567824,-0.520539
2620000000.0,0.553272,-0.541481
2625000000.0,0.527314,-0.560522
2630000000.0,0.500118,-0.572265
2635000000.0,0.497488,-0.594027
2640000000.0,0.473929,-0.590476
2645000000.0,0.462226,-0.586274
2650000000.0,0.416335,-0.623614
2655000000.0,0.397472,-0.623153
2660000000.0,0.378475,-0.63619
2665000000.0,0.377409,-0.627317
2670000000.0,0.340096,-0.647363
2675000000.0,0.309904,-0.650024
2680000000.0,0.29758,-0.646164
2685000000.0,0.266249,-0.647068
2690000000.0,0.246331,-0.652076
2695000000.0,0.223275,-0.634805
2700000000.0,0.201685,-0.628268
2705000000.0,0.198745,-0.623951
2710000000.0,0.165652,-0.613983
2715000000.0,0.154649,-0.587292
2720000000.0,0.143711,-0.582275
2725000000.0,0.123872,-0.556642
2730000000.0,0.113422,-0.543162
2735000000.0,0.090521,-0.529131
2740000000.0,0.097023,-0.506186
2745000000.0,0.075105,-0.492984
2750000000.0,0.071898,-0.477993
2755000000.0,0.065364,-0.456123
2760000000.0,0.066693,-0.432728
2765000000.0,0.07496,-0.41558
2770000000.0,0.08243,-0.408217
2775000000.0,0.103381,-0.389915
2780000000.0,0.095586,-0.377752
2785000000.0,0.110123,-0.37398
2790000000.0,0.127257,-0.365141
2795000000.0,0.139451,-0.365497
2800000000.0,0.153923,-0.363824
2805000000.0,0.163138,-0.369899
2810000000.0,0.171369,-0.372719
2815000000.0,0.19221,-0.373904
2820000000.0,0.193993,-0.380061
2825000000.0,0.202586,-0.388922
2830000000.0,0.211631,-0.401352
2835000000.0,0.217038,-0.409431
2840000000.0,0.210535,-0.418773
2845000000.0,0.214964,-0.421786
