Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770295,0.390365
2005000000.0,0.77187,0.376687
2010000000.0,0.777139,0.354592
2015000000.0,0.788684,0.325332
2020000000.0,0.790975,0.310265
2025000000.0,0.785856,0.303018
2030000000.0,0.789646,0.269797
2035000000.0,0.795014,0.234523
2040000000.0,0.793855,0.215297
2045000000.0,0.787536,0.198902
2050000000.0,0.783788,0.177755
2055000000.0,0.778989,0.151768
2060000000.0,0.772647,0.13604
2065000000.0,0.76767,0.107351
2070000000.0,0.757681,0.0737
2075000000.0,0.742633,0.070007
2080000000.0,0.734062,0.037953
2085000000.0,0.713337,0.020784
2090000000.0,0.702449,0.005185
2095000000.0,0.679447,-0.016961
2100000000.0,0.657332,-0.039249
2105000000.0,0.634206,-0.049023
2110000000.0,0.615178,-0.061565
2115000000.0,0.583976,-0.075602
2120000000.0,0.563025,-0.076714
2125000000.0,0.537946,-0.075808
2130000000.0,0.515416,-0.067807
2135000000.0,0.491041,-0.0758
2140000000.0,0.471076,-0.060486
2145000000.0,0.448437,-0.045727
2150000000.0,0.440373,-0.011779
2155000000.0,0.430506,-0.022523
2160000000.0,0.425157,-0.001695
2165000000.0,0.422929,0.005992
2170000000.0,0.422225,0.01593
2175000000.0,0.42749,0.03503
2180000000.0,0.437725,0.032335
2185000000.0,0.442012,0.03372
2190000000.0,0.452418,0.030601
2195000000.0,0.455277,0.037841
2200000000.0,0.459186,0.029947
2205000000.0,0.462985,0.019443
2210000000.0,0.466655,0.021378
2215000000.0,0.460576,0.012682
2220000000.0,0.466498,0.000674
2225000000.0,0.462583,-0.005206
2230000000.0,0.460451,-0.009686
2235000000.0,0.451548,-0.012835
2240000000.0,0.449701,-0.022601
2245000000.0,0.43176,-0.028428
2250000000.0,0.43193,-0.061235
2255000000.0,0.42253,-0.043888
2260000000.0,0.414637,-0.065026
2265000000.0,0.400181,-0.041572
2270000000.0,0.388501,-0.053143
2275000000.0,0.377827,-0.053465
2280000000.0,0.367643,-0.049869
2285000000.0,0.351151,-0.05036
2290000000.0,0.340841,-0.042202
2295000000.0,0.326991,-0.041844
2300000000.0,0.315238,-0.029925
2305000000.0,0.299426,-0.019605
2310000000.0,0.286856,-0.009664
2315000000.0,0.276221,0.006285
2320000000.0,0.262674,0.026074
2325000000.0,0.254043,0.043237
2330000000.0,0.247871,0.065314
2335000000.0,0.246589,0.091623
2340000000.0,0.241292,0.123633
2345000000.0,0.247517,0.16164
2350000000.0,0.262947,0.184398
2355000000.0,0.280192,0.221943
2360000000.0,0.300348,0.254784
2365000000.0,0.333492,0.275337
2370000000.0,0.367581,0.301176
2375000000.0,0.413185,0.320279
2380000000.0,0.445523,0.335718
2385000000.0,0.498942,0.323991
2390000000.0,0.548798,0.308409
2395000000.0,0.568688,0.327587
2400000000.0,0.624797,0.284386
2405000000.0,0.660991,0.249703
2410000000.0,0.699366,0.192055
2415000000.0,0.713836,0.190029
2420000000.0,0.741827,0.161771
2425000000.0,0.747956,0.132297
2430000000.0,0.767895,0.089754
2435000000.0,0.769788,0.083307
2440000000.0,0.783666,0.05123
2445000000.0,0.793405,0.00126
2450000000.0,0.792793,0.000237
2455000000.0,0.795851,-0.059221
2460000000.0,0.797758,-0.062783
2465000000.0,0.789826,-0.103715
2470000000.0,0.789829,-0.119886
2475000000.0,0.783808,-0.13606
2480000000.0,0.780121,-0.156896
2485000000.0,0.769881,-0.184813
2490000000.0,0.76886,-0.187407
2495000000.0,0.756985,-0.21296
2500000000.0,0.747999,-0.233831
2505000000.0,0.747236,-0.251776
2510000000.0,0.734671,-0.273979
2515000000.0,0.726722,-0.290076
2520000000.0,0.713363,-0.309053
2525000000.0,0.714146,-0.319876
2530000000.0,0.710232,-0.329221
2535000000.0,0.687,-0.350229
2540000000.0,0.698243,-0.349231
2545000000.0,0.66864,-0.38204
2550000000.0,0.671483,-0.39245
2555000000.0,0.654466,-0.416208
2560000000.0,0.642829,-0.422797
2565000000.0,0.640842,-0.442197
2570000000.0,0.638465,-0.442678
2575000000.0,0.612046,-0.460959
2580000000.0,0.614862,-0.47918
2585000000.0,0.606677,-0.485382
2590000000.0,0.592224,-0.49938
2595000000.0,0.564152,-0.527272
2600000000.0,0.540906,-0.541258
2605000000.0,0.519374,-0.552661
2610000000.0,0.512082,-0.559841
2615000000.0,0.506759,-0.562643
2620000000.0,0.465749,-0.575962
2625000000.0,0.451332,-0.591838
2630000000.0,0.430434,-0.591016
2635000000.0,0.413171,-0.611875
2640000000.0,0.373813,-0.607508
2645000000.0,0.362178,-0.602151
2650000000.0,0.328329,-0.607985
2655000000.0,0.301792,-0.605222
2660000000.0,0.282577,-0.611571
2665000000.0,0.270712,-0.610815
2670000000.0,0.249459,-0.610615
