Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764816,0.40886
2005000000.0,0.76534,0.399836
2010000000.0,0.777621,0.375042
2015000000.0,0.783849,0.348377
2020000000.0,0.786535,0.334368
2025000000.0,0.787884,0.325732
2030000000.0,0.803852,0.262439
2035000000.0,0.79823,0.267802
2040000000.0,0.80706,0.220337
2045000000.0,0.793316,0.232828
2050000000.0,0.790838,0.217878
2055000000.0,0.793257,0.175574
2060000000.0,0.790608,0.168076
2065000000.0,0.783368,0.142351
2070000000.0,0.782922,0.10727
2075000000.0,0.766392,0.096062
2080000000.0,0.759139,0.073723
2085000000.0,0.744498,0.04952
2090000000.0,0.740154,0.035978
2095000000.0,0.721865,0.006072
2100000000.0,0.69985,-0.009198
2105000000.0,0.683225,-0.030255
2110000000.0,0.665142,-0.047575
2115000000.0,0.638456,-0.056297
2120000000.0,0.616351,-0.071754
2125000000.0,0.591842,-0.078864
2130000000.0,0.570882,-0.074513
2135000000.0,0.541922,-0.091718
2140000000.0,0.515033,-0.083396
2145000000.0,0.492036,-0.063927
2150000000.0,0.472347,-0.066746
2155000000.0,0.454881,-0.054555
2160000000.0,0.441905,-0.037182
2165000000.0,0.429225,-0.020681
2170000000.0,0.427611,-0.008694
2175000000.0,0.420734,0.008575
2180000000.0,0.429524,0.026953
2185000000.0,0.433058,0.03527
2190000000.0,0.446623,0.039262
2195000000.0,0.448601,0.052805
2200000000.0,0.458708,0.044915
2205000000.0,0.465346,0.04582
2210000000.0,0.473761,0.051734
2215000000.0,0.480601,0.048317
2220000000.0,0.487295,0.03594
2225000000.0,0.490539,0.031725
2230000000.0,0.494054,0.025366
2235000000.0,0.493502,0.026155
2240000000.0,0.493512,0.036283
2245000000.0,0.489413,0.001297
2250000000.0,0.494323,-0.003025
2255000000.0,0.488267,-0.011183
2260000000.0,0.495303,-0.024153
2265000000.0,0.481594,-0.020308
2270000000.0,0.480526,-0.03907
2275000000.0,0.472541,-0.037069
2280000000.0,0.471659,-0.049042
2285000000.0,0.461417,-0.058279
2290000000.0,0.450057,-0.055732
2295000000.0,0.446616,-0.038828
2300000000.0,0.436692,-0.06226
2305000000.0,0.424919,-0.065688
2310000000.0,0.418138,-0.069645
2315000000.0,0.409883,-0.069577
2320000000.0,0.396276,-0.07329
2325000000.0,0.386783,-0.063607
2330000000.0,0.373492,-0.056386
2335000000.0,0.368097,-0.062705
2340000000.0,0.35307,-0.03993
2345000000.0,0.353117,-0.024302
2350000000.0,0.3488,-0.005055
2355000000.0,0.351847,0.01202
2360000000.0,0.357765,0.026131
2365000000.0,0.361992,0.051999
2370000000.0,0.388381,0.068455
2375000000.0,0.408351,0.085627
2380000000.0,0.428762,0.08777
2385000000.0,0.459432,0.080213
2390000000.0,0.481265,0.070335
2395000000.0,0.504107,0.066964
2400000000.0,0.518432,0.040071
2405000000.0,0.530181,0.006767
2410000000.0,0.530289,-0.035444
2415000000.0,0.529475,-0.028432
2420000000.0,0.529685,-0.03109
2425000000.0,0.510565,-0.065456
2430000000.0,0.505833,-0.084701
2435000000.0,0.49819,-0.071107
2440000000.0,0.483026,-0.037346
2445000000.0,0.472978,-0.080019
2450000000.0,0.467805,-0.067491
2455000000.0,0.462698,-0.074847
2460000000.0,0.46009,-0.08967
2465000000.0,0.469427,-0.052331
2470000000.0,0.472039,-0.04775
2475000000.0,0.482882,-0.038965
2480000000.0,0.492396,-0.030982
2485000000.0,0.49971,-0.034102
2490000000.0,0.516444,-0.030421
2495000000.0,0.530289,-0.037559
2500000000.0,0.535018,-0.043866
2505000000.0,0.557289,-0.053213
2510000000.0,0.559515,-0.065016
2515000000.0,0.568297,-0.069307
2520000000.0,0.576721,-0.077925
2525000000.0,0.595608,-0.088364
2530000000.0,0.596416,-0.104421
2535000000.0,0.596121,-0.118993
2540000000.0,0.615303,-0.105192
2545000000.0,0.610583,-0.152273
2550000000.0,0.620398,-0.155534
2555000000.0,0.620696,-0.161685
2560000000.0,0.620758,-0.177635
2565000000.0,0.636088,-0.168137
2570000000.0,0.6255,-0.208277
2575000000.0,0.630517,-0.218173
2580000000.0,0.644811,-0.226035
2585000000.0,0.642889,-0.240701
2590000000.0,0.644304,-0.261687
2595000000.0,0.642935,-0.275866
2600000000.0,0.649238,-0.285634
2605000000.0,0.640849,-0.307593
2610000000.0,0.645387,-0.324152
2615000000.0,0.640088,-0.336145
2620000000.0,0.642286,-0.35206
2625000000.0,0.637596,-0.37242
2630000000.0,0.630528,-0.390827
2635000000.0,0.645249,-0.416545
2640000000.0,0.63068,-0.413544
2645000000.0,0.61536,-0.432973
2650000000.0,0.600251,-0.476608
2655000000.0,0.610777,-0.479442
2660000000.0,0.584531,-0.500754
2665000000.0,0.607258,-0.520119
2670000000.0,0.573786,-0.5491
2675000000.0,0.56702,-0.569096
2680000000.0,0.554339,-0.586925
2685000000.0,0.541952,-0.602044
2690000000.0,0.531074,-0.61597
2695000000.0,0.531002,-0.628921
2700000000.0,0.501181,-0.639158
2705000000.0,0.489272,-0.667357
2710000000.0,0.466299,-0.679365
2715000000.0,0.470096,-0.685039
2720000000.0,0.43099,-0.698242
2725000000.0,0.380446,-0.706938
2730000000.0,0.399202,-0.716
2735000000.0,0.373124,-0.724105
2740000000.0,0.298617,-0.74079
2745000000.0,0.246562,-0.771573
2750000000.0,0.292263,-0.739561
