Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762078,0.450061
2005000000.0,0.771514,0.428304
2010000000.0,0.775528,0.429025
2015000000.0,0.787992,0.398407
2020000000.0,0.79094,0.382665
2025000000.0,0.792516,0.371062
2030000000.0,0.801267,0.340734
2035000000.0,0.805898,0.319668
2040000000.0,0.81166,0.297293
2045000000.0,0.816053,0.27666
2050000000.0,0.814301,0.27083
2055000000.0,0.822303,0.24164
2060000000.0,0.818142,0.225521
2065000000.0,0.820085,0.207306
2070000000.0,0.826381,0.163912
2075000000.0,0.813763,0.175545
2080000000.0,0.8282,0.107898
2085000000.0,0.812731,0.107001
2090000000.0,0.815651,0.094768
2095000000.0,0.812907,0.025239
2100000000.0,0.799493,0.040581
2105000000.0,0.790599,0.025538
2110000000.0,0.782189,-0.001906
2115000000.0,0.768234,-0.024825
2120000000.0,0.756862,-0.042493
2125000000.0,0.744212,-0.067023
2130000000.0,0.729077,-0.087744
2135000000.0,0.710644,-0.109285
2140000000.0,0.692493,-0.123987
2145000000.0,0.66023,-0.137037
2150000000.0,0.644211,-0.163192
2155000000.0,0.618196,-0.179807
2160000000.0,0.593468,-0.184697
2165000000.0,0.563962,-0.190167
2170000000.0,0.530624,-0.197234
2175000000.0,0.502639,-0.196037
2180000000.0,0.47729,-0.190259
2185000000.0,0.447973,-0.184405
2190000000.0,0.428752,-0.168132
2195000000.0,0.408588,-0.152455
2200000000.0,0.391517,-0.138385
2205000000.0,0.380152,-0.116928
2210000000.0,0.37258,-0.101044
2215000000.0,0.370131,-0.078363
2220000000.0,0.370988,-0.071412
2225000000.0,0.372331,-0.060055
2230000000.0,0.376455,-0.047149
2235000000.0,0.376964,-0.038349
2240000000.0,0.388912,-0.034308
2245000000.0,0.387011,-0.02423
2250000000.0,0.399824,-0.02569
2255000000.0,0.401821,-0.019353
2260000000.0,0.410461,-0.037645
2265000000.0,0.412068,-0.023471
2270000000.0,0.411442,-0.031099
2275000000.0,0.415555,-0.032588
2280000000.0,0.415463,-0.040006
2285000000.0,0.4158,-0.043981
2290000000.0,0.412968,-0.050526
2295000000.0,0.412009,-0.04668
2300000000.0,0.406611,-0.059617
2305000000.0,0.40089,-0.049491
2310000000.0,0.398761,-0.057735
