Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.757583,0.46658
2005000000.0,0.77084,0.453309
2010000000.0,0.770914,0.444323
2015000000.0,0.791971,0.407114
2020000000.0,0.792009,0.404184
2025000000.0,0.804938,0.379774
2030000000.0,0.802618,0.374838
2035000000.0,0.810344,0.350948
2040000000.0,0.819283,0.316574
2045000000.0,0.821326,0.302708
2050000000.0,0.823316,0.277317
2055000000.0,0.834863,0.249376
2060000000.0,0.833278,0.241229
2065000000.0,0.835796,0.216205
2070000000.0,0.843042,0.171926
2075000000.0,0.832388,0.177893
2080000000.0,0.838529,0.151294
2085000000.0,0.832904,0.12347
2090000000.0,0.83139,0.108498
2095000000.0,0.830503,0.084625
2100000000.0,0.825451,0.058861
2105000000.0,0.813979,0.035692
2110000000.0,0.808612,0.007729
2115000000.0,0.801532,-0.004133
2120000000.0,0.792682,-0.036077
2125000000.0,0.789825,-0.059215
2130000000.0,0.776885,-0.074313
2135000000.0,0.757295,-0.114718
2140000000.0,0.747108,-0.119444
2145000000.0,0.727321,-0.125352
2150000000.0,0.71267,-0.16849
2155000000.0,0.689201,-0.184457
2160000000.0,0.667323,-0.202498
2165000000.0,0.640304,-0.216894
2170000000.0,0.621228,-0.233347
2175000000.0,0.586595,-0.233593
2180000000.0,0.559189,-0.252133
2185000000.0,0.523729,-0.263051
2190000000.0,0.494708,-0.268321
2195000000.0,0.466439,-0.256446
2200000000.0,0.435433,-0.257351
2205000000.0,0.403275,-0.249286
2210000000.0,0.385579,-0.225701
2215000000.0,0.361921,-0.21153
2220000000.0,0.345116,-0.19542
2225000000.0,0.332215,-0.178519
2230000000.0,0.327754,-0.149224
2235000000.0,0.322577,-0.127834
2240000000.0,0.321816,-0.11936
2245000000.0,0.314276,-0.102829
2250000000.0,0.324879,-0.09012
2255000000.0,0.322363,-0.084317
2260000000.0,0.33868,-0.085207
2265000000.0,0.331783,-0.067532
2270000000.0,0.336163,-0.065132
2275000000.0,0.342175,-0.059064
2280000000.0,0.340846,-0.06192
2285000000.0,0.33882,-0.063711
2290000000.0,0.339267,-0.063052
2295000000.0,0.337411,-0.063933
2300000000.0,0.335042,-0.063839
2305000000.0,0.328376,-0.060088
2310000000.0,0.326069,-0.06048
2315000000.0,0.324493,-0.064642
2320000000.0,0.314901,-0.061013
2325000000.0,0.308154,-0.061038
2330000000.0,0.30105,-0.056344
2335000000.0,0.294454,-0.050898
2340000000.0,0.280018,-0.045067
2345000000.0,0.278079,-0.025165
2350000000.0,0.267955,-0.02599
2355000000.0,0.259764,-0.009849
2360000000.0,0.254036,0.009606
2365000000.0,0.246951,0.024397
2370000000.0,0.245893,0.049719
2375000000.0,0.245736,0.073469
2380000000.0,0.250105,0.102013
2385000000.0,0.259404,0.127728
2390000000.0,0.277685,0.153397
2395000000.0,0.296359,0.183969
2400000000.0,0.327637,0.207365
2405000000.0,0.366046,0.211577
2410000000.0,0.412042,0.198599
2415000000.0,0.438212,0.232889
2420000000.0,0.473707,0.246705
2425000000.0,0.518439,0.211588
2430000000.0,0.559721,0.201616
2435000000.0,0.58083,0.200723
2440000000.0,0.615697,0.171232
2445000000.0,0.645792,0.148368
2450000000.0,0.668124,0.122176
2455000000.0,0.693162,0.074933
2460000000.0,0.705992,0.053086
2465000000.0,0.712936,0.02172
2470000000.0,0.72391,0.001147
2475000000.0,0.72596,-0.029522
2480000000.0,0.731542,-0.060154
2485000000.0,0.731158,-0.08444
2490000000.0,0.737184,-0.100478
2495000000.0,0.732299,-0.146657
2500000000.0,0.718738,-0.172694
2505000000.0,0.729183,-0.181026
2510000000.0,0.721178,-0.213451
2515000000.0,0.711447,-0.21938
2520000000.0,0.698717,-0.252262
2525000000.0,0.702069,-0.275152
2530000000.0,0.686576,-0.291273
2535000000.0,0.67113,-0.312554
2540000000.0,0.688036,-0.314977
2545000000.0,0.661931,-0.337246
2550000000.0,0.661346,-0.357938
2555000000.0,0.645687,-0.381838
2560000000.0,0.634308,-0.39333
2565000000.0,0.627327,-0.409799
2570000000.0,0.604558,-0.437991
2575000000.0,0.590375,-0.456634
2580000000.0,0.588844,-0.463034
2585000000.0,0.567588,-0.490012
2590000000.0,0.548356,-0.498389
2595000000.0,0.532674,-0.516031
2600000000.0,0.506974,-0.535132
2605000000.0,0.483747,-0.538285
2610000000.0,0.453585,-0.552773
2615000000.0,0.441583,-0.550826
2620000000.0,0.414894,-0.558781
2625000000.0,0.381138,-0.565944
2630000000.0,0.356273,-0.567703
2635000000.0,0.327919,-0.588284
2640000000.0,0.317073,-0.560375
2645000000.0,0.287842,-0.557631
2650000000.0,0.251082,-0.555149
2655000000.0,0.232791,-0.544636
2660000000.0,0.218217,-0.536749
2665000000.0,0.201191,-0.531256
2670000000.0,0.17288,-0.522956
2675000000.0,0.157132,-0.503229
2680000000.0,0.150048,-0.489885
2685000000.0,0.134725,-0.46285
2690000000.0,0.133754,-0.447489
2695000000.0,0.120635,-0.430099
2700000000.0,0.116788,-0.414987
2705000000.0,0.12428,-0.391897
2710000000.0,0.123446,-0.371527
2715000000.0,0.13728,-0.348456
2720000000.0,0.140362,-0.3354
2725000000.0,0.138008,-0.316864
2730000000.0,0.16124,-0.303866
2735000000.0,0.167821,-0.292735
2740000000.0,0.181167,-0.279384
2745000000.0,0.193744,-0.279699
2750000000.0,0.211373,-0.27609
2755000000.0,0.218974,-0.273471
2760000000.0,0.240134,-0.271489
2765000000.0,0.251627,-0.275392
2770000000.0,0.268909,-0.282419
2775000000.0,0.29167,-0.283986
2780000000.0,0.28915,-0.299627
2785000000.0,0.308244,-0.309896
2790000000.0,0.323244,-0.317969
2795000000.0,0.323943,-0.336447
2800000000.0,0.325617,-0.355769
2805000000.0,0.331706,-0.375051
2810000000.0,0.328485,-0.394535
2815000000.0,0.334254,-0.395365
2820000000.0,0.330081,-0.42246
2825000000.0,0.320033,-0.440764
2830000000.0,0.330549,-0.44691
2835000000.0,0.325035,-0.455717
2840000000.0,0.305102,-0.47501
2845000000.0,0.301742,-0.483403
2850000000.0,0.313349,-0.493194
2855000000.0,0.290467,-0.504715
2860000000.0,0.275158,-0.524585
2865000000.0,0.256876,-0.528468
2870000000.0,0.259069,-0.53203
2875000000.0,0.256515,-0.53396
2880000000.0,0.235582,-0.547036
2885000000.0,0.234361,-0.551319
2890000000.0,0.213939,-0.564245
2895000000.0,0.194446,-0.560934
2900000000.0,0.208974,-0.561109
2905000000.0,0.183058,-0.561678
2910000000.0,0.176163,-0.569528
2915000000.0,0.175886,-0.569471
2920000000.0,0.158136,-0.581445
2925000000.0,0.153517,-0.572958
2930000000.0,0.141525,-0.575998
2935000000.0,0.120078,-0.581455
2940000000.0,0.109533,-0.579578
2945000000.0,0.104146,-0.583652
2950000000.0,0.091306,-0.585237
2955000000.0,0.088214,-0.590564
2960000000.0,0.072382,-0.588413
2965000000.0,0.070313,-0.592146
2970000000.0,0.066753,-0.587329
2975000000.0,0.054723,-0.59174
2980000000.0,0.04058,-0.58226
2985000000.0,0.045896,-0.594883
2990000000.0,0.027757,-0.591806
2995000000.0,0.013337,-0.595993
3000000000.0,0.022531,-0.589669
