Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768268,0.362093
2005000000.0,0.762345,0.356578
2010000000.0,0.776848,0.331175
2015000000.0,0.776654,0.297832
2020000000.0,0.778327,0.283005
2025000000.0,0.774909,0.280276
2030000000.0,0.780867,0.238357
2035000000.0,0.780696,0.210619
2040000000.0,0.771784,0.184451
2045000000.0,0.76637,0.167072
2050000000.0,0.759382,0.151116
2055000000.0,0.754371,0.112608
2060000000.0,0.737931,0.104835
2065000000.0,0.728766,0.080015
2070000000.0,0.713581,0.048446
2075000000.0,0.696333,0.047922
2080000000.0,0.678521,0.030079
2085000000.0,0.654776,0.006648
2090000000.0,0.639299,-0.008025
2095000000.0,0.614231,-0.019438
2100000000.0,0.590899,-0.031597
2105000000.0,0.564098,-0.03307
2110000000.0,0.536185,-0.037793
2115000000.0,0.514439,-0.025375
2120000000.0,0.493721,-0.029199
2125000000.0,0.47822,-0.01359
2130000000.0,0.458338,0.005302
2135000000.0,0.448358,0.009602
2140000000.0,0.43935,0.034161
2145000000.0,0.433751,0.047994
2150000000.0,0.437965,0.054886
2155000000.0,0.44167,0.070069
2160000000.0,0.449973,0.086648
2165000000.0,0.457592,0.092379
2170000000.0,0.465015,0.091181
2175000000.0,0.473513,0.092611
2180000000.0,0.488763,0.089535
2185000000.0,0.496353,0.081431
2190000000.0,0.50809,0.072106
2195000000.0,0.508773,0.074145
2200000000.0,0.514604,0.058317
2205000000.0,0.518928,0.046007
2210000000.0,0.517023,0.040018
2215000000.0,0.517126,0.02791
2220000000.0,0.517717,0.012108
2225000000.0,0.512281,0.002128
2230000000.0,0.506423,-0.00499
2235000000.0,0.497619,-0.008198
2240000000.0,0.497643,-0.026208
2245000000.0,0.486257,-0.028591
2250000000.0,0.479637,-0.039849
2255000000.0,0.470412,-0.047637
2260000000.0,0.467068,-0.054119
2265000000.0,0.450326,-0.052934
2270000000.0,0.436883,-0.069602
2275000000.0,0.424601,-0.064171
2280000000.0,0.417388,-0.065513
2285000000.0,0.404355,-0.068219
2290000000.0,0.388369,-0.065832
2295000000.0,0.375127,-0.082767
2300000000.0,0.365336,-0.059472
2305000000.0,0.351029,-0.0516
2310000000.0,0.338065,-0.048014
2315000000.0,0.327653,-0.041177
2320000000.0,0.308999,-0.02884
2325000000.0,0.300639,-0.011502
2330000000.0,0.287532,-0.002758
2335000000.0,0.282355,0.016369
2340000000.0,0.269647,0.041837
2345000000.0,0.267871,0.077553
2350000000.0,0.26999,0.094415
2355000000.0,0.280627,0.124876
2360000000.0,0.288361,0.162077
2365000000.0,0.312632,0.178632
2370000000.0,0.334519,0.214365
2375000000.0,0.364526,0.238495
2380000000.0,0.397234,0.259102
2385000000.0,0.434564,0.262258
2390000000.0,0.478654,0.252764
2395000000.0,0.5048,0.265021
2400000000.0,0.552311,0.24586
2405000000.0,0.589009,0.206297
2410000000.0,0.608461,0.172079
2415000000.0,0.62912,0.163664
2420000000.0,0.645953,0.162061
2425000000.0,0.661266,0.112148
2430000000.0,0.676397,0.098216
2435000000.0,0.68254,0.091986
2440000000.0,0.688478,0.064632
2445000000.0,0.698694,0.041057
2450000000.0,0.715273,0.03559
2455000000.0,0.718366,-0.02002
2460000000.0,0.722898,-0.017857
2465000000.0,0.729137,-0.038463
2470000000.0,0.727389,-0.06101
2475000000.0,0.730292,-0.081449
2480000000.0,0.735866,-0.10027
2485000000.0,0.726423,-0.123682
2490000000.0,0.724637,-0.126783
2495000000.0,0.724107,-0.158446
2500000000.0,0.712871,-0.168753
2505000000.0,0.728673,-0.179492
2510000000.0,0.713919,-0.203692
2515000000.0,0.70963,-0.214543
2520000000.0,0.696947,-0.243318
2525000000.0,0.712567,-0.24845
2530000000.0,0.70272,-0.261046
2535000000.0,0.686406,-0.275221
2540000000.0,0.70187,-0.262962
2545000000.0,0.689374,-0.272213
2550000000.0,0.692372,-0.30126
2555000000.0,0.673501,-0.332036
2560000000.0,0.67022,-0.339884
2565000000.0,0.671275,-0.361102
2570000000.0,0.661132,-0.374856
2575000000.0,0.652092,-0.38971
2580000000.0,0.656243,-0.401674
2585000000.0,0.65227,-0.417535
2590000000.0,0.643539,-0.420412
2595000000.0,0.630014,-0.442354
2600000000.0,0.631663,-0.458682
2605000000.0,0.628736,-0.469183
2610000000.0,0.601866,-0.483381
2615000000.0,0.59632,-0.495352
2620000000.0,0.581526,-0.506293
2625000000.0,0.555607,-0.53454
2630000000.0,0.551699,-0.548207
2635000000.0,0.542572,-0.568579
2640000000.0,0.525332,-0.569856
2645000000.0,0.518327,-0.580449
2650000000.0,0.499733,-0.588585
2655000000.0,0.491325,-0.591507
2660000000.0,0.455387,-0.615203
2665000000.0,0.434733,-0.632789
2670000000.0,0.431197,-0.646842
2675000000.0,0.384238,-0.652937
2680000000.0,0.395866,-0.653144
2685000000.0,0.350301,-0.66552
2690000000.0,0.330155,-0.671662
2695000000.0,0.299955,-0.672865
2700000000.0,0.289851,-0.669964
2705000000.0,0.285652,-0.667676
2710000000.0,0.243921,-0.670111
2715000000.0,0.237241,-0.659602
2720000000.0,0.218488,-0.658718
2725000000.0,0.172465,-0.637498
2730000000.0,0.186372,-0.638223
2735000000.0,0.149338,-0.623846
2740000000.0,0.143721,-0.612039
2745000000.0,0.130685,-0.598087
2750000000.0,0.118375,-0.594641
2755000000.0,0.083051,-0.576516
2760000000.0,0.089045,-0.553143
2765000000.0,0.086682,-0.541651
2770000000.0,0.068918,-0.532935
2775000000.0,0.089085,-0.511082
2780000000.0,0.052284,-0.495343
2785000000.0,0.061124,-0.481508
2790000000.0,0.05971,-0.470691
2795000000.0,0.071799,-0.456257
2800000000.0,0.079441,-0.446517
2805000000.0,0.077395,-0.437915
2810000000.0,0.091042,-0.440787
2815000000.0,0.103479,-0.42409
2820000000.0,0.10646,-0.429117
2825000000.0,0.116697,-0.426823
2830000000.0,0.137195,-0.427614
2835000000.0,0.137672,-0.432291
2840000000.0,0.136675,-0.433561
2845000000.0,0.146342,-0.441454
2850000000.0,0.155992,-0.439601
2855000000.0,0.143976,-0.457224
2860000000.0,0.139818,-0.467399
2865000000.0,0.14846,-0.469
2870000000.0,0.149735,-0.478442
2875000000.0,0.153874,-0.481747
2880000000.0,0.167211,-0.482947
2885000000.0,0.146563,-0.495459
2890000000.0,0.13367,-0.509259
2895000000.0,0.130355,-0.506378
2900000000.0,0.141053,-0.516238
2905000000.0,0.120497,-0.517
2910000000.0,0.112981,-0.521146
2915000000.0,0.115588,-0.528598
2920000000.0,0.103264,-0.531622
2925000000.0,0.103521,-0.535078
2930000000.0,0.087561,-0.540694
2935000000.0,0.077284,-0.54429
2940000000.0,0.073168,-0.543868
2945000000.0,0.057638,-0.548871
2950000000.0,0.059995,-0.551884
2955000000.0,0.055455,-0.55647
2960000000.0,0.019206,-0.560328
2965000000.0,0.049912,-0.565945
2970000000.0,0.032984,-0.564968
2975000000.0,0.023479,-0.565044
2980000000.0,0.013733,-0.559043
2985000000.0,0.016378,-0.574084
2990000000.0,-0.004216,-0.565844
2995000000.0,-0.004515,-0.575338
3000000000.0,-0.016049,-0.572442
