Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770161,0.408852
2005000000.0,0.772992,0.395735
2010000000.0,0.78358,0.373449
2015000000.0,0.790738,0.357707
2020000000.0,0.793325,0.343196
2025000000.0,0.796314,0.31865
2030000000.0,0.800612,0.290332
2035000000.0,0.802071,0.266433
2040000000.0,0.808367,0.238324
2045000000.0,0.803301,0.230777
2050000000.0,0.797589,0.211466
2055000000.0,0.806645,0.174681
2060000000.0,0.794964,0.165458
2065000000.0,0.793747,0.132409
2070000000.0,0.791597,0.097595
2075000000.0,0.776157,0.098228
2080000000.0,0.772328,0.068136
2085000000.0,0.754677,0.051123
2090000000.0,0.748642,0.019622
2095000000.0,0.732657,-0.003576
2100000000.0,0.714277,-0.024135
2105000000.0,0.697009,-0.038529
2110000000.0,0.676431,-0.063263
2115000000.0,0.659471,-0.06898
2120000000.0,0.636033,-0.088259
2125000000.0,0.612283,-0.101185
2130000000.0,0.587921,-0.09873
2135000000.0,0.558766,-0.11989
2140000000.0,0.533777,-0.111127
2145000000.0,0.504852,-0.100732
2150000000.0,0.48285,-0.111198
2155000000.0,0.459372,-0.101494
2160000000.0,0.443048,-0.083945
2165000000.0,0.424898,-0.074835
2170000000.0,0.415458,-0.05997
2175000000.0,0.40444,-0.050876
2180000000.0,0.406464,-0.028012
2185000000.0,0.406554,-0.020228
2190000000.0,0.416485,-0.014941
2195000000.0,0.415922,-0.002801
2200000000.0,0.42219,-0.001998
2205000000.0,0.426802,-0.000186
2210000000.0,0.430164,0.030324
2215000000.0,0.434005,0.004791
2220000000.0,0.439396,-0.004521
2225000000.0,0.439322,-0.008596
2230000000.0,0.439233,-0.013927
2235000000.0,0.436423,-0.020365
2240000000.0,0.441908,-0.019417
2245000000.0,0.432271,-0.023464
2250000000.0,0.431249,-0.026157
2255000000.0,0.424605,-0.031283
2260000000.0,0.424874,-0.053517
2265000000.0,0.412717,-0.039892
2270000000.0,0.402694,-0.054868
2275000000.0,0.399682,-0.044812
2280000000.0,0.387192,-0.053589
2285000000.0,0.376869,-0.051376
2290000000.0,0.357639,-0.074393
2295000000.0,0.353289,-0.050042
2300000000.0,0.342069,-0.044829
2305000000.0,0.329999,-0.041831
2310000000.0,0.316962,-0.035394
2315000000.0,0.306364,-0.030138
2320000000.0,0.290636,-0.014802
2325000000.0,0.280297,-0.00717
2330000000.0,0.267709,0.009937
2335000000.0,0.261558,0.02888
2340000000.0,0.250171,0.050317
2345000000.0,0.246613,0.089128
2350000000.0,0.248314,0.1026
2355000000.0,0.250739,0.134594
2360000000.0,0.260214,0.172921
2365000000.0,0.283528,0.191556
2370000000.0,0.299764,0.227423
2375000000.0,0.33017,0.257868
2380000000.0,0.353032,0.281562
2385000000.0,0.397909,0.296336
2390000000.0,0.448282,0.2926
2395000000.0,0.486566,0.303846
2400000000.0,0.533903,0.299134
2405000000.0,0.57733,0.276147
2410000000.0,0.614518,0.235128
2415000000.0,0.647525,0.233276
2420000000.0,0.672881,0.237609
2425000000.0,0.696378,0.167941
2430000000.0,0.720234,0.143151
2435000000.0,0.732037,0.125814
2440000000.0,0.753073,0.094061
2445000000.0,0.767321,0.051903
2450000000.0,0.768389,0.048591
2455000000.0,0.773589,-0.016348
2460000000.0,0.777018,-0.011489
2465000000.0,0.778883,-0.069187
2470000000.0,0.779171,-0.088023
2475000000.0,0.77236,-0.100971
2480000000.0,0.771335,-0.119587
2485000000.0,0.76294,-0.162576
2490000000.0,0.753827,-0.161492
2495000000.0,0.756133,-0.194165
2500000000.0,0.747794,-0.205364
2505000000.0,0.746627,-0.224246
2510000000.0,0.737564,-0.248712
2515000000.0,0.725604,-0.26426
2520000000.0,0.714867,-0.28805
2525000000.0,0.719004,-0.29766
2530000000.0,0.703518,-0.323069
2535000000.0,0.688434,-0.34198
2540000000.0,0.707756,-0.335633
2545000000.0,0.685074,-0.357996
2550000000.0,0.672448,-0.384148
