Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769701,0.448243
2005000000.0,0.757332,0.469765
2010000000.0,0.779552,0.431531
2015000000.0,0.781434,0.437688
2020000000.0,0.792241,0.420896
2025000000.0,0.793604,0.419917
2030000000.0,0.781738,0.414448
2035000000.0,0.81257,0.371682
2040000000.0,0.813259,0.364931
2045000000.0,0.818805,0.355312
2050000000.0,0.821325,0.350029
2055000000.0,0.832438,0.300553
2060000000.0,0.834078,0.289794
2065000000.0,0.840943,0.281999
2070000000.0,0.84502,0.248034
2075000000.0,0.841688,0.247446
2080000000.0,0.850192,0.214667
2085000000.0,0.849043,0.18532
2090000000.0,0.852266,0.180141
2095000000.0,0.849548,0.156209
2100000000.0,0.857005,0.130244
2105000000.0,0.854892,0.076459
2110000000.0,0.84583,0.079535
2115000000.0,0.847179,0.064136
2120000000.0,0.85144,0.039368
2125000000.0,0.843169,0.022209
2130000000.0,0.84139,0.00583
2135000000.0,0.836442,-0.029887
2140000000.0,0.826964,-0.044931
2145000000.0,0.812106,-0.051424
2150000000.0,0.81097,-0.09522
2155000000.0,0.799571,-0.121165
2160000000.0,0.785427,-0.138033
2165000000.0,0.772734,-0.158535
2170000000.0,0.754271,-0.195642
2175000000.0,0.737907,-0.20777
2180000000.0,0.72671,-0.217471
2185000000.0,0.695103,-0.259182
2190000000.0,0.674309,-0.291299
2195000000.0,0.655752,-0.286797
2200000000.0,0.619595,-0.315727
2205000000.0,0.582862,-0.334102
2210000000.0,0.557033,-0.334361
2215000000.0,0.5252,-0.338328
2220000000.0,0.514984,-0.300946
2225000000.0,0.452435,-0.34355
2230000000.0,0.421886,-0.33043
2235000000.0,0.386895,-0.316372
2240000000.0,0.358242,-0.312164
2245000000.0,0.329278,-0.284368
2250000000.0,0.307899,-0.272628
2255000000.0,0.289139,-0.239924
2260000000.0,0.284316,-0.229711
2265000000.0,0.271178,-0.194996
2270000000.0,0.261093,-0.181099
2275000000.0,0.265449,-0.150949
2280000000.0,0.266094,-0.137821
2285000000.0,0.265095,-0.124413
2290000000.0,0.27304,-0.105128
2295000000.0,0.274711,-0.098419
2300000000.0,0.282967,-0.087369
2305000000.0,0.284585,-0.079009
2310000000.0,0.291508,-0.074507
2315000000.0,0.298015,-0.072553
2320000000.0,0.300579,-0.062317
2325000000.0,0.302302,-0.064157
2330000000.0,0.303349,-0.062411
2335000000.0,0.30645,-0.062511
2340000000.0,0.304333,-0.058107
2345000000.0,0.306602,-0.053742
2350000000.0,0.304176,-0.060971
2355000000.0,0.301904,-0.056688
2360000000.0,0.303946,-0.045314
2365000000.0,0.290225,-0.047139
2370000000.0,0.294071,-0.041925
2375000000.0,0.291222,-0.027955
2380000000.0,0.289972,-0.015147
2385000000.0,0.284287,-0.00826
2390000000.0,0.283272,-0.000535
2395000000.0,0.288296,0.022944
2400000000.0,0.29388,0.038401
2405000000.0,0.303226,0.046197
2410000000.0,0.315975,0.049329
2415000000.0,0.336367,0.075742
2420000000.0,0.356317,0.094516
2425000000.0,0.380884,0.08848
2430000000.0,0.407011,0.086457
2435000000.0,0.429114,0.096974
2440000000.0,0.451154,0.081167
2445000000.0,0.475575,0.065096
2450000000.0,0.491674,0.056743
2455000000.0,0.50241,0.032317
2460000000.0,0.512453,0.027443
2465000000.0,0.51955,-0.013465
2470000000.0,0.518225,-0.002289
2475000000.0,0.52246,-0.012805
2480000000.0,0.533502,-0.012924
2485000000.0,0.535581,-0.030873
2490000000.0,0.541673,-0.031874
2495000000.0,0.555122,-0.041948
2500000000.0,0.567501,-0.044552
2505000000.0,0.583049,-0.059708
2510000000.0,0.589068,-0.079315
2515000000.0,0.597896,-0.097657
2520000000.0,0.602866,-0.117936
2525000000.0,0.617446,-0.129991
2530000000.0,0.62609,-0.158266
2535000000.0,0.614368,-0.177752
2540000000.0,0.632844,-0.180373
2545000000.0,0.623693,-0.206262
2550000000.0,0.630746,-0.238611
2555000000.0,0.628228,-0.259058
2560000000.0,0.616027,-0.276343
2565000000.0,0.624155,-0.298908
2570000000.0,0.609627,-0.313866
2575000000.0,0.600739,-0.347931
2580000000.0,0.601327,-0.362523
2585000000.0,0.595309,-0.372565
2590000000.0,0.587091,-0.397952
2595000000.0,0.562353,-0.41574
2600000000.0,0.553289,-0.442917
2605000000.0,0.533484,-0.453765
2610000000.0,0.514569,-0.47133
2615000000.0,0.49573,-0.482504
2620000000.0,0.476427,-0.502559
2625000000.0,0.456301,-0.505052
2630000000.0,0.414825,-0.519944
2635000000.0,0.394248,-0.544073
2640000000.0,0.372476,-0.53481
2645000000.0,0.342606,-0.535274
2650000000.0,0.310181,-0.540079
2655000000.0,0.299888,-0.533647
2660000000.0,0.272591,-0.530367
2665000000.0,0.262562,-0.527805
2670000000.0,0.229322,-0.526432
2675000000.0,0.196536,-0.51504
2680000000.0,0.196305,-0.492155
2685000000.0,0.170738,-0.479334
2690000000.0,0.162262,-0.461202
2695000000.0,0.155147,-0.447393
2700000000.0,0.150849,-0.426131
2705000000.0,0.141185,-0.414407
2710000000.0,0.132708,-0.391755
2715000000.0,0.137906,-0.370625
2720000000.0,0.142806,-0.355738
2725000000.0,0.141318,-0.331609
2730000000.0,0.164005,-0.316137
2735000000.0,0.165827,-0.304203
2740000000.0,0.175637,-0.294954
2745000000.0,0.186264,-0.280541
2750000000.0,0.205956,-0.274205
2755000000.0,0.20681,-0.276428
2760000000.0,0.224889,-0.268831
2765000000.0,0.245222,-0.26592
2770000000.0,0.264051,-0.273129
2775000000.0,0.279516,-0.279164
2780000000.0,0.28367,-0.285114
2785000000.0,0.299289,-0.30144
2790000000.0,0.309636,-0.304509
2795000000.0,0.287653,-0.357675
2800000000.0,0.320075,-0.347289
2805000000.0,0.325309,-0.354646
2810000000.0,0.325968,-0.374465
2815000000.0,0.335922,-0.377103
2820000000.0,0.331107,-0.401498
2825000000.0,0.324155,-0.414455
2830000000.0,0.327258,-0.425049
2835000000.0,0.314827,-0.440429
2840000000.0,0.303711,-0.451154
2845000000.0,0.297878,-0.468411
2850000000.0,0.304089,-0.472145
2855000000.0,0.283468,-0.484758
2860000000.0,0.277685,-0.492486
2865000000.0,0.271368,-0.497441
2870000000.0,0.265291,-0.511311
2875000000.0,0.264808,-0.519459
2880000000.0,0.248422,-0.521163
