Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770431,0.400567
2005000000.0,0.776142,0.388719
2010000000.0,0.780408,0.368998
2015000000.0,0.793691,0.338522
2020000000.0,0.793471,0.326778
2025000000.0,0.791001,0.319675
2030000000.0,0.798942,0.281541
2035000000.0,0.803013,0.261948
2040000000.0,0.804304,0.235863
2045000000.0,0.800522,0.22359
2050000000.0,0.803138,0.216632
2055000000.0,0.80308,0.170029
2060000000.0,0.800305,0.15792
2065000000.0,0.792258,0.127171
2070000000.0,0.794093,0.098369
2075000000.0,0.780646,0.095428
2080000000.0,0.777,0.063224
2085000000.0,0.767181,0.038744
2090000000.0,0.753661,0.026543
2095000000.0,0.739645,-0.001305
2100000000.0,0.720802,-0.026305
2105000000.0,0.705855,-0.038525
2110000000.0,0.687955,-0.057037
2115000000.0,0.664535,-0.069302
2120000000.0,0.646385,-0.081865
2125000000.0,0.622674,-0.106326
2130000000.0,0.595366,-0.108098
2135000000.0,0.568771,-0.123739
2140000000.0,0.547015,-0.094068
2145000000.0,0.515569,-0.11436
2150000000.0,0.492039,-0.120382
2155000000.0,0.469678,-0.104998
2160000000.0,0.45079,-0.098728
2165000000.0,0.433439,-0.082836
2170000000.0,0.422223,-0.070501
2175000000.0,0.410655,-0.050015
2180000000.0,0.411532,-0.038547
2185000000.0,0.409141,-0.029397
2190000000.0,0.413817,-0.017677
2195000000.0,0.418698,-0.00057
2200000000.0,0.42337,-0.001092
2205000000.0,0.427565,0.00363
2210000000.0,0.431488,0.025341
2215000000.0,0.439032,0.010082
2220000000.0,0.446707,0.001551
2225000000.0,0.446661,0.002003
2230000000.0,0.450141,-0.022121
2235000000.0,0.448429,-0.0018
2240000000.0,0.456029,-0.016409
2245000000.0,0.447607,-0.022665
2250000000.0,0.449641,-0.024096
2255000000.0,0.441935,-0.025298
2260000000.0,0.4438,-0.05348
2265000000.0,0.435667,-0.038283
2270000000.0,0.433064,-0.054129
2275000000.0,0.425472,-0.048162
2280000000.0,0.419463,-0.05804
2285000000.0,0.410889,-0.063644
2290000000.0,0.401114,-0.065134
2295000000.0,0.392397,-0.070021
2300000000.0,0.386026,-0.06828
2305000000.0,0.367577,-0.068963
