Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768012,0.382332
2005000000.0,0.767816,0.368539
2010000000.0,0.780531,0.333242
2015000000.0,0.779174,0.327507
2020000000.0,0.782849,0.301108
2025000000.0,0.785181,0.289351
2030000000.0,0.779411,0.275367
2035000000.0,0.780876,0.249155
2040000000.0,0.782182,0.209852
2045000000.0,0.773809,0.207339
2050000000.0,0.775861,0.165515
2055000000.0,0.766486,0.146575
2060000000.0,0.761438,0.134067
2065000000.0,0.751715,0.106931
2070000000.0,0.740196,0.079388
2075000000.0,0.724551,0.071409
2080000000.0,0.710146,0.046002
2085000000.0,0.689629,0.018116
2090000000.0,0.675333,0.014265
2095000000.0,0.653924,-0.016328
2100000000.0,0.629552,-0.021885
2105000000.0,0.601701,-0.049404
2110000000.0,0.579585,-0.047253
2115000000.0,0.555358,-0.058818
2120000000.0,0.531147,-0.056386
2125000000.0,0.511543,-0.054031
2130000000.0,0.489694,-0.040476
2135000000.0,0.469987,-0.03771
2140000000.0,0.454194,-0.019068
2145000000.0,0.440668,-0.000154
2150000000.0,0.433391,0.007899
2155000000.0,0.432159,0.016404
2160000000.0,0.431584,0.039637
2165000000.0,0.436834,0.044856
2170000000.0,0.444587,0.048328
2175000000.0,0.450235,0.058929
2180000000.0,0.460554,0.060744
2185000000.0,0.468668,0.059191
2190000000.0,0.477963,0.053698
2195000000.0,0.484637,0.056043
2200000000.0,0.486106,0.044112
2205000000.0,0.491044,0.036572
2210000000.0,0.489629,0.031061
2215000000.0,0.492177,0.018185
2220000000.0,0.492422,0.010897
2225000000.0,0.487265,-0.002965
2230000000.0,0.484577,-0.013071
2235000000.0,0.474398,-0.006222
2240000000.0,0.472932,-0.0249
2245000000.0,0.454853,-0.037148
2250000000.0,0.459516,-0.040761
2255000000.0,0.443807,-0.048478
2260000000.0,0.448919,-0.063455
2265000000.0,0.428158,-0.050673
2270000000.0,0.416441,-0.065474
2275000000.0,0.40895,-0.056615
2280000000.0,0.393457,-0.062493
2285000000.0,0.380906,-0.062551
2290000000.0,0.367291,-0.061404
2295000000.0,0.351785,-0.063486
2300000000.0,0.341276,-0.052698
2305000000.0,0.325544,-0.045678
2310000000.0,0.315437,-0.035263
2315000000.0,0.303972,-0.029501
2320000000.0,0.288051,-0.008725
2325000000.0,0.277209,0.003159
