Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76556,0.453013
2005000000.0,0.769479,0.439586
2010000000.0,0.781056,0.426837
2015000000.0,0.792919,0.390361
2020000000.0,0.801135,0.388443
2025000000.0,0.797398,0.374296
2030000000.0,0.808929,0.354077
2035000000.0,0.815189,0.322365
2040000000.0,0.827716,0.274731
2045000000.0,0.824744,0.278927
2050000000.0,0.823358,0.276461
2055000000.0,0.817869,0.275946
2060000000.0,0.830862,0.228168
2065000000.0,0.831296,0.204591
2070000000.0,0.839061,0.173835
2075000000.0,0.8266,0.175216
2080000000.0,0.83289,0.145697
2085000000.0,0.822357,0.113479
2090000000.0,0.824454,0.108361
2095000000.0,0.823834,0.072258
2100000000.0,0.815635,0.04438
2105000000.0,0.805388,0.021671
2110000000.0,0.80011,-0.003959
2115000000.0,0.791798,-0.0168
2120000000.0,0.780593,-0.036405
2125000000.0,0.772516,-0.064273
2130000000.0,0.756585,-0.071866
2135000000.0,0.743624,-0.110266
2140000000.0,0.723466,-0.126524
2145000000.0,0.699443,-0.136168
2150000000.0,0.686704,-0.174988
2155000000.0,0.661675,-0.185939
2160000000.0,0.629259,-0.227731
2165000000.0,0.610366,-0.211412
2170000000.0,0.581157,-0.226698
2175000000.0,0.551656,-0.230256
2180000000.0,0.524657,-0.236986
2185000000.0,0.495342,-0.241962
2190000000.0,0.465857,-0.239042
2195000000.0,0.440733,-0.228195
2200000000.0,0.40941,-0.218469
2205000000.0,0.390694,-0.200461
2210000000.0,0.372882,-0.180811
2215000000.0,0.358596,-0.160708
2220000000.0,0.345684,-0.147747
2225000000.0,0.341517,-0.126013
2230000000.0,0.33901,-0.110875
2235000000.0,0.339233,-0.088826
2240000000.0,0.34423,-0.081413
2245000000.0,0.342196,-0.075414
2250000000.0,0.351353,-0.060739
2255000000.0,0.35021,-0.059714
2260000000.0,0.362848,-0.053712
2265000000.0,0.362855,-0.045914
2270000000.0,0.364251,-0.05805
2275000000.0,0.368601,-0.044556
2280000000.0,0.372266,-0.05609
2285000000.0,0.368677,-0.055459
2290000000.0,0.366885,-0.055768
2295000000.0,0.368695,-0.062524
2300000000.0,0.366019,-0.064506
2305000000.0,0.362053,-0.061006
2310000000.0,0.360584,-0.064467
2315000000.0,0.355373,-0.068662
2320000000.0,0.349301,-0.066383
2325000000.0,0.342249,-0.07196
