Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761743,0.36521
2005000000.0,0.760398,0.354753
2010000000.0,0.768882,0.322865
2015000000.0,0.769243,0.301947
2020000000.0,0.771816,0.291813
2025000000.0,0.766105,0.270116
2030000000.0,0.766418,0.237879
2035000000.0,0.770156,0.21246
2040000000.0,0.763267,0.187553
2045000000.0,0.754907,0.17249
2050000000.0,0.746882,0.157734
2055000000.0,0.740831,0.124884
2060000000.0,0.731843,0.10105
2065000000.0,0.72094,0.081744
2070000000.0,0.706796,0.047469
2075000000.0,0.683167,0.047736
2080000000.0,0.665033,0.03016
2085000000.0,0.640834,0.001693
2090000000.0,0.619918,-0.001951
2095000000.0,0.595686,-0.013278
2100000000.0,0.570767,-0.026362
2105000000.0,0.543785,-0.024365
2110000000.0,0.52268,-0.028459
2115000000.0,0.498129,-0.016841
2120000000.0,0.478674,-0.008218
2125000000.0,0.463402,0.008215
2130000000.0,0.44917,0.030161
2135000000.0,0.439733,0.038168
2140000000.0,0.437377,0.058235
2145000000.0,0.43269,0.074481
2150000000.0,0.441134,0.079524
2155000000.0,0.447163,0.091164
2160000000.0,0.453834,0.101034
2165000000.0,0.464254,0.10818
2170000000.0,0.476468,0.109119
2175000000.0,0.479647,0.114447
2180000000.0,0.500696,0.10382
2185000000.0,0.50716,0.088965
2190000000.0,0.515047,0.080957
2195000000.0,0.518346,0.085936
2200000000.0,0.520925,0.060972
2205000000.0,0.528573,-0.01414
2210000000.0,0.521812,0.044534
2215000000.0,0.523364,0.038134
2220000000.0,0.521559,0.015955
2225000000.0,0.51941,0.010818
2230000000.0,0.51494,3.2e-05
2235000000.0,0.505161,-0.001245
2240000000.0,0.50465,-0.012816
2245000000.0,0.489478,-0.027524
2250000000.0,0.483926,-0.03158
2255000000.0,0.465746,-0.037564
2260000000.0,0.477518,-0.060233
2265000000.0,0.452632,-0.045296
2270000000.0,0.443482,-0.0561
2275000000.0,0.430295,-0.045347
2280000000.0,0.418548,-0.056963
2285000000.0,0.401891,-0.059653
2290000000.0,0.391544,-0.050138
2295000000.0,0.376349,-0.054308
2300000000.0,0.367427,-0.045204
2305000000.0,0.350875,-0.036105
2310000000.0,0.339776,-0.028233
2315000000.0,0.325919,-0.018654
2320000000.0,0.312423,0.00235
2325000000.0,0.304484,0.01099
2330000000.0,0.29548,0.034205
2335000000.0,0.293535,0.056825
2340000000.0,0.287811,0.085051
2345000000.0,0.292914,0.121303
2350000000.0,0.307351,0.134189
2355000000.0,0.320714,0.165493
2360000000.0,0.340342,0.198088
2365000000.0,0.361572,0.210378
