Freq (Hz),Real Part,Imaginary Part
2345000000.0,0.285358,0.001883
2350000000.0,0.278896,0.003936
2355000000.0,0.275442,0.027033
2360000000.0,0.275867,0.054443
2365000000.0,0.272718,0.065235
2370000000.0,0.283945,0.091451
2375000000.0,0.272438,0.155753
2380000000.0,0.300633,0.14732
2385000000.0,0.324148,0.153567
2390000000.0,0.34439,0.171179
2395000000.0,0.366931,0.192462
2400000000.0,0.402609,0.204934
2405000000.0,0.434209,0.201199
2410000000.0,0.469072,0.185413
2415000000.0,0.503062,0.200802
2420000000.0,0.530378,0.211668
2425000000.0,0.567967,0.172122
2430000000.0,0.596977,0.15261
2435000000.0,0.620074,0.155042
2440000000.0,0.64253,0.122164
2445000000.0,0.671013,0.088347
2450000000.0,0.681157,0.077132
2455000000.0,0.694487,0.032313
2460000000.0,0.706166,0.024638
2465000000.0,0.714455,-0.019644
2470000000.0,0.713005,-0.044421
2475000000.0,0.721658,-0.062768
2480000000.0,0.730039,-0.081926
2485000000.0,0.722042,-0.107365
2490000000.0,0.723612,-0.122988
2495000000.0,0.722376,-0.15967
2500000000.0,0.71787,-0.165273
2505000000.0,0.720542,-0.191147
2510000000.0,0.714784,-0.211809
2515000000.0,0.705817,-0.225866
2520000000.0,0.700281,-0.256553
2525000000.0,0.707917,-0.262753
2530000000.0,0.694182,-0.286189
2535000000.0,0.671382,-0.312657
2540000000.0,0.693161,-0.31873
2545000000.0,0.672898,-0.338158
2550000000.0,0.644813,-0.395192
2555000000.0,0.654101,-0.377867
2560000000.0,0.642465,-0.396139
2565000000.0,0.638893,-0.415384
2570000000.0,0.619107,-0.439351
2575000000.0,0.610593,-0.449606
2580000000.0,0.606562,-0.461587
2585000000.0,0.585777,-0.478799
2590000000.0,0.569522,-0.502003
2595000000.0,0.551829,-0.512032
2600000000.0,0.537496,-0.525931
2605000000.0,0.525665,-0.541796
2610000000.0,0.48529,-0.55711
2615000000.0,0.471151,-0.566029
2620000000.0,0.460423,-0.564301
2625000000.0,0.420113,-0.575974
2630000000.0,0.3518,-0.613772
2635000000.0,0.364317,-0.607578
2640000000.0,0.355871,-0.587645
2645000000.0,0.322609,-0.600125
2650000000.0,0.294865,-0.597447
2655000000.0,0.280808,-0.588773
2660000000.0,0.239155,-0.590702
2665000000.0,0.227851,-0.585735
2670000000.0,0.190278,-0.582446
2675000000.0,0.173746,-0.566114
2680000000.0,0.161684,-0.548193
2685000000.0,0.143611,-0.537852
2690000000.0,0.122198,-0.529136
2695000000.0,0.110598,-0.503463
2700000000.0,0.094305,-0.490994
2705000000.0,0.093505,-0.46731
2710000000.0,0.077461,-0.447491
2715000000.0,0.084826,-0.418319
2720000000.0,0.08236,-0.404735
2725000000.0,0.079205,-0.373626
2730000000.0,0.101056,-0.354722
2735000000.0,0.088014,-0.344883
2740000000.0,0.109524,-0.324963
2745000000.0,0.114317,-0.311214
2750000000.0,0.138586,-0.297681
2755000000.0,0.141128,-0.283772
2760000000.0,0.154998,-0.277452
2765000000.0,0.175319,-0.270871
2770000000.0,0.193556,-0.276481
2775000000.0,0.215115,-0.275111
2780000000.0,0.219518,-0.280835
2785000000.0,0.24077,-0.287604
2790000000.0,0.257532,-0.297396
2795000000.0,0.266084,-0.305335
2800000000.0,0.276337,-0.32321
2805000000.0,0.283289,-0.336367
2810000000.0,0.294953,-0.351481
2815000000.0,0.297564,-0.356871
2820000000.0,0.296257,-0.383165
2825000000.0,0.295967,-0.390708
2830000000.0,0.306739,-0.400301
2835000000.0,0.292335,-0.420769
2840000000.0,0.282384,-0.432983
2845000000.0,0.276792,-0.446644
2850000000.0,0.276802,-0.457118
2855000000.0,0.272002,-0.471351
2860000000.0,0.263377,-0.485754
2865000000.0,0.251867,-0.488372
2870000000.0,0.24766,-0.497317
2875000000.0,0.243003,-0.503831
2880000000.0,0.231744,-0.512466
2885000000.0,0.226814,-0.521263
2890000000.0,0.210407,-0.536047
2895000000.0,0.210289,-0.531305
2900000000.0,0.196446,-0.5365
2905000000.0,0.197375,-0.532056
2910000000.0,0.172942,-0.544593
2915000000.0,0.180859,-0.544654
2920000000.0,0.162959,-0.549495
2925000000.0,0.147498,-0.55204
2930000000.0,0.145155,-0.556526
2935000000.0,0.135887,-0.557427
2940000000.0,0.132379,-0.554761
2945000000.0,0.113135,-0.563317
2950000000.0,0.105218,-0.565781
2955000000.0,0.107582,-0.57012
2960000000.0,0.083298,-0.574764
2965000000.0,0.091424,-0.576525
2970000000.0,0.078462,-0.579291
2975000000.0,0.070082,-0.576436
2980000000.0,0.051181,-0.572262
2985000000.0,0.044556,-0.581304
2990000000.0,0.037029,-0.577644
2995000000.0,0.031377,-0.594589
3000000000.0,0.020887,-0.585348
