Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765068,0.421201
2005000000.0,0.769359,0.404069
2010000000.0,0.787165,0.368308
2015000000.0,0.787804,0.359572
2020000000.0,0.794098,0.344284
2025000000.0,0.788575,0.333652
2030000000.0,0.797238,0.305216
2035000000.0,0.804254,0.274159
2040000000.0,0.806579,0.247668
2045000000.0,0.805118,0.236711
2050000000.0,0.8025,0.220054
2055000000.0,0.804828,0.186257
2060000000.0,0.800732,0.166346
2065000000.0,0.796456,0.147414
2070000000.0,0.794927,0.108443
2075000000.0,0.780025,0.107459
2080000000.0,0.774489,0.081195
2085000000.0,0.75681,0.083189
2090000000.0,0.75022,0.030227
2095000000.0,0.737363,0.014302
2100000000.0,0.722849,-0.004058
2105000000.0,0.701111,-0.028607
2110000000.0,0.683599,-0.042344
2115000000.0,0.667428,-0.063634
2120000000.0,0.644195,-0.085248
2125000000.0,0.623936,-0.095327
2130000000.0,0.597851,-0.038948
2135000000.0,0.57135,-0.11608
2140000000.0,0.543446,-0.106593
2145000000.0,0.517775,-0.099638
2150000000.0,0.495915,-0.108365
2155000000.0,0.469802,-0.103172
2160000000.0,0.452997,-0.085007
2165000000.0,0.439706,-0.068846
2170000000.0,0.42406,-0.059285
2175000000.0,0.416626,-0.04158
2180000000.0,0.414958,-0.025944
2185000000.0,0.413227,-0.011008
2190000000.0,0.416564,-0.006072
2195000000.0,0.419066,-0.015712
2200000000.0,0.426218,0.006353
2205000000.0,0.432685,0.01227
2210000000.0,0.439046,0.016174
2215000000.0,0.440576,0.016528
2220000000.0,0.449271,0.010204
2225000000.0,0.450968,0.006362
2230000000.0,0.456138,-0.00209
2235000000.0,0.451578,-0.003035
2240000000.0,0.454092,-0.008498
2245000000.0,0.448977,-0.012034
2250000000.0,0.44685,-0.02747
2255000000.0,0.438687,-0.029938
2260000000.0,0.451285,-0.046111
2265000000.0,0.427665,-0.035631
2270000000.0,0.421327,-0.054624
2275000000.0,0.414335,-0.046012
2280000000.0,0.409273,-0.053907
2285000000.0,0.397109,-0.058687
2290000000.0,0.38552,-0.058396
2295000000.0,0.374757,-0.06069
2300000000.0,0.365129,-0.057713
2305000000.0,0.350866,-0.050637
2310000000.0,0.34284,-0.047927
2315000000.0,0.331705,-0.04805
2320000000.0,0.317394,-0.034675
2325000000.0,0.306102,-0.025007
2330000000.0,0.294014,-0.013549
2335000000.0,0.288078,0.004755
2340000000.0,0.275968,0.023357
2345000000.0,0.273991,0.053334
2350000000.0,0.273133,0.067581
2355000000.0,0.278277,0.093177
2360000000.0,0.286247,0.125408
2365000000.0,0.304737,0.142858
2370000000.0,0.323562,0.168413
2375000000.0,0.344949,0.1927
2380000000.0,0.371503,0.206279
2385000000.0,0.40879,0.191578
2390000000.0,0.434223,0.204519
2395000000.0,0.451885,0.220943
2400000000.0,0.482097,0.207734
2405000000.0,0.507608,0.19085
2410000000.0,0.532211,0.169163
2415000000.0,0.546405,0.189421
2420000000.0,0.574387,0.190435
2425000000.0,0.589449,0.183057
2430000000.0,0.621355,0.143168
2435000000.0,0.643062,0.143626
2440000000.0,0.658489,0.116495
2445000000.0,0.684817,0.095954
2450000000.0,0.699964,0.088411
2455000000.0,0.711953,0.038833
2460000000.0,0.719849,0.037537
2465000000.0,0.733558,-0.005056
2470000000.0,0.734497,-0.028842
2475000000.0,0.740603,-0.042436
2480000000.0,0.742855,-0.070358
2485000000.0,0.736277,-0.108358
2490000000.0,0.74097,-0.102919
2495000000.0,0.741546,-0.143586
2500000000.0,0.73389,-0.153152
2505000000.0,0.732957,-0.179826
2510000000.0,0.72751,-0.211199
2515000000.0,0.720502,-0.223098
2520000000.0,0.70475,-0.247504
2525000000.0,0.719967,-0.250711
2530000000.0,0.702863,-0.27008
2535000000.0,0.683465,-0.292994
2540000000.0,0.704939,-0.289923
2545000000.0,0.687058,-0.312007
2550000000.0,0.676416,-0.341312
2555000000.0,0.677529,-0.352463
2560000000.0,0.653223,-0.369204
2565000000.0,0.664227,-0.379048
2570000000.0,0.645867,-0.395477
2575000000.0,0.63785,-0.409492
2580000000.0,0.642125,-0.425914
2585000000.0,0.628421,-0.441131
2590000000.0,0.621236,-0.45754
2595000000.0,0.605334,-0.466797
2600000000.0,0.592833,-0.488331
2605000000.0,0.593719,-0.495156
2610000000.0,0.567139,-0.514582
2615000000.0,0.551345,-0.52722
2620000000.0,0.539172,-0.53805
2625000000.0,0.516827,-0.556402
2630000000.0,0.499878,-0.559983
2635000000.0,0.474449,-0.591196
2640000000.0,0.477299,-0.578063
2645000000.0,0.442695,-0.587244
2650000000.0,0.405962,-0.615967
2655000000.0,0.395565,-0.612203
2660000000.0,0.357784,-0.623332
2665000000.0,0.359866,-0.627031
2670000000.0,0.337933,-0.637579
2675000000.0,0.295344,-0.641337
2680000000.0,0.285521,-0.639054
2685000000.0,0.258133,-0.634334
2690000000.0,0.23627,-0.632692
2695000000.0,0.219849,-0.615246
2700000000.0,0.20074,-0.611498
2705000000.0,0.190275,-0.608562
2710000000.0,0.163509,-0.586567
2715000000.0,0.148376,-0.566925
2720000000.0,0.128608,-0.558973
2725000000.0,0.116775,-0.529373
2730000000.0,0.129198,-0.517364
2735000000.0,0.098341,-0.503642
2740000000.0,0.097694,-0.477103
2745000000.0,0.081872,-0.463687
2750000000.0,0.090791,-0.445722
2755000000.0,0.088076,-0.42831
2760000000.0,0.090038,-0.412958
2765000000.0,0.097566,-0.396722
2770000000.0,0.106631,-0.392825
2775000000.0,0.129554,-0.37423
2780000000.0,0.122842,-0.374099
2785000000.0,0.139556,-0.365054
2790000000.0,0.159701,-0.362324
2795000000.0,0.167558,-0.364943
2800000000.0,0.18561,-0.363068
2805000000.0,0.193053,-0.370579
2810000000.0,0.204637,-0.377214
2815000000.0,0.219609,-0.376113
2820000000.0,0.225985,-0.384339
2825000000.0,0.227803,-0.400108
2830000000.0,0.235318,-0.409662
2835000000.0,0.238858,-0.422258
2840000000.0,0.236415,-0.43161
2845000000.0,0.230671,-0.447668
2850000000.0,0.242071,-0.46602
2855000000.0,0.228213,-0.47064
2860000000.0,0.229465,-0.484219
2865000000.0,0.21562,-0.487773
2870000000.0,0.215392,-0.501172
2875000000.0,0.210954,-0.50706
2880000000.0,0.203989,-0.51406
2885000000.0,0.203556,-0.522231
2890000000.0,0.17666,-0.538076
2895000000.0,0.178339,-0.532384
2900000000.0,0.178254,-0.538307
2905000000.0,0.20951,-0.522824
2910000000.0,0.151242,-0.548144
2915000000.0,0.150373,-0.55416
2920000000.0,0.139635,-0.561773
2925000000.0,0.119097,-0.563608
2930000000.0,0.115132,-0.565826
2935000000.0,0.099191,-0.561431
2940000000.0,0.103176,-0.565185
2945000000.0,0.084112,-0.571696
2950000000.0,0.07908,-0.574002
2955000000.0,0.073835,-0.576549
2960000000.0,0.054123,-0.577721
2965000000.0,0.055442,-0.589142
2970000000.0,0.046892,-0.581285
2975000000.0,0.035676,-0.584141
2980000000.0,0.02473,-0.572959
2985000000.0,0.01736,-0.583092
2990000000.0,0.012278,-0.580375
2995000000.0,0.003623,-0.585257
3000000000.0,-0.005298,-0.585457
