Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765576,0.424217
2005000000.0,0.764353,0.416197
2010000000.0,0.777907,0.398264
2015000000.0,0.787612,0.366951
2020000000.0,0.792111,0.352708
2025000000.0,0.790705,0.343749
2030000000.0,0.800877,0.31396
2035000000.0,0.805054,0.288939
2040000000.0,0.808547,0.26769
2045000000.0,0.809647,0.251371
2050000000.0,0.80921,0.241868
2055000000.0,0.815228,0.214687
2060000000.0,0.815487,0.185448
2065000000.0,0.811403,0.162177
2070000000.0,0.811345,0.133967
2075000000.0,0.797558,0.14391
2080000000.0,0.803914,0.104843
2085000000.0,0.793008,0.070313
2090000000.0,0.789554,0.054638
2095000000.0,0.777506,0.02777
2100000000.0,0.768421,0.007076
2105000000.0,0.753312,-0.011695
2110000000.0,0.743662,-0.039375
2115000000.0,0.721753,-0.057191
2120000000.0,0.706711,-0.083019
2125000000.0,0.691539,-0.095702
2130000000.0,0.668882,-0.104745
2135000000.0,0.642537,-0.13461
2140000000.0,0.613261,-0.138573
2145000000.0,0.586807,-0.140857
2150000000.0,0.559085,-0.160968
2155000000.0,0.532509,-0.164318
2160000000.0,0.503624,-0.153928
2165000000.0,0.479459,-0.148951
2170000000.0,0.453562,-0.144788
2175000000.0,0.433486,-0.126307
2180000000.0,0.420019,-0.110115
2185000000.0,0.404986,-0.099284
2190000000.0,0.39928,-0.081133
2195000000.0,0.39332,-0.05863
2200000000.0,0.39253,-0.050523
2205000000.0,0.393719,-0.037808
2210000000.0,0.396986,-0.029419
2215000000.0,0.399188,-0.015009
2220000000.0,0.408368,-0.020826
2225000000.0,0.414731,-0.012382
2230000000.0,0.419984,-0.009034
2235000000.0,0.422196,-0.003409
2240000000.0,0.429331,-0.013277
2245000000.0,0.432036,-0.010867
2250000000.0,0.433429,-0.017845
2255000000.0,0.435527,-0.020767
2260000000.0,0.436195,-0.038454
2265000000.0,0.429911,-0.030497
2270000000.0,0.431581,-0.044324
2275000000.0,0.433863,-0.030272
2280000000.0,0.426531,-0.05091
2285000000.0,0.419623,-0.054611
2290000000.0,0.411495,-0.060987
2295000000.0,0.409472,-0.062535
2300000000.0,0.403827,-0.057269
2305000000.0,0.390198,-0.069958
2310000000.0,0.388847,-0.066893
2315000000.0,0.381859,-0.067103
2320000000.0,0.368645,-0.06478
2325000000.0,0.360955,-0.068597
2330000000.0,0.345836,-0.065608
2335000000.0,0.340155,-0.063404
2340000000.0,0.324369,-0.048812
2345000000.0,0.316884,-0.035292
2350000000.0,0.304536,-0.037603
2355000000.0,0.297316,-0.021776
2360000000.0,0.289025,0.002771
2365000000.0,0.282335,0.014649
2370000000.0,0.280546,0.040562
2375000000.0,0.278076,0.076803
2380000000.0,0.28757,0.099511
2385000000.0,0.298281,0.119371
2390000000.0,0.320454,0.139609
2395000000.0,0.338433,0.171564
2400000000.0,0.371887,0.188089
2405000000.0,0.396218,0.20563
2410000000.0,0.447301,0.182546
2415000000.0,0.472398,0.201689
2420000000.0,0.50531,0.210683
2425000000.0,0.545081,0.176514
2430000000.0,0.572029,0.166499
2435000000.0,0.59831,0.157709
2440000000.0,0.619469,0.131095
2445000000.0,0.645164,0.105854
2450000000.0,0.659433,0.087739
2455000000.0,0.677908,-0.014066
2460000000.0,0.688769,0.038587
2465000000.0,0.700561,0.000148
2470000000.0,0.702459,-0.010635
2475000000.0,0.707233,-0.044301
2480000000.0,0.714448,-0.046927
