Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762668,0.413585
2005000000.0,0.765715,0.398831
2010000000.0,0.776532,0.37727
2015000000.0,0.78173,0.352762
2020000000.0,0.795148,0.324967
2025000000.0,0.790579,0.325593
2030000000.0,0.795739,0.287369
2035000000.0,0.796204,0.283532
2040000000.0,0.800264,0.240997
2045000000.0,0.798534,0.224959
2050000000.0,0.796419,0.219159
2055000000.0,0.79983,0.174621
2060000000.0,0.797273,0.168992
2065000000.0,0.793043,0.125678
2070000000.0,0.788577,0.10407
2075000000.0,0.775724,0.10488
2080000000.0,0.769106,0.073087
2085000000.0,0.754926,0.040707
2090000000.0,0.744102,0.028899
2095000000.0,0.735415,0.002111
2100000000.0,0.718111,-0.021594
2105000000.0,0.695676,-0.037128
2110000000.0,0.681928,-0.061527
2115000000.0,0.65654,-0.07605
2120000000.0,0.636965,-0.092016
2125000000.0,0.61709,-0.099944
2130000000.0,0.590278,-0.101018
2135000000.0,0.561042,-0.117902
2140000000.0,0.535165,-0.115071
2145000000.0,0.511982,-0.111069
2150000000.0,0.486943,-0.114806
2155000000.0,0.464819,-0.097123
2160000000.0,0.447193,-0.08123
2165000000.0,0.430953,-0.074744
2170000000.0,0.421217,-0.058647
2175000000.0,0.414042,-0.041952
2180000000.0,0.414381,-0.03532
2185000000.0,0.409526,-0.016882
2190000000.0,0.418031,-0.016962
2195000000.0,0.419854,-0.004851
2200000000.0,0.423251,-0.001951
2205000000.0,0.425976,-0.008961
2210000000.0,0.430056,0.000577
2215000000.0,0.434588,0.002858
2220000000.0,0.43658,-0.008491
2225000000.0,0.436851,-0.016383
2230000000.0,0.436038,-0.017312
2235000000.0,0.43363,-0.01313
2240000000.0,0.435778,-0.025628
2245000000.0,0.425658,-0.029917
2250000000.0,0.425686,-0.036497
2255000000.0,0.41702,-0.04032
2260000000.0,0.423159,-0.056144
2265000000.0,0.402007,-0.042945
2270000000.0,0.396742,-0.052016
2275000000.0,0.386967,-0.053015
2280000000.0,0.376233,-0.058371
2285000000.0,0.364172,-0.055351
2290000000.0,0.35079,-0.05171
2295000000.0,0.343667,-0.049054
2300000000.0,0.330619,-0.044224
2305000000.0,0.317082,-0.03715
2310000000.0,0.307816,-0.033139
2315000000.0,0.296406,-0.025453
2320000000.0,0.283282,-0.003618
2325000000.0,0.27631,0.007781
2330000000.0,0.265285,0.02472
2335000000.0,0.263929,0.046761
2340000000.0,0.257038,0.07184
2345000000.0,0.261228,0.10558
2350000000.0,0.272378,0.119688
2355000000.0,0.285705,0.15129
2360000000.0,0.29869,0.178911
2365000000.0,0.327178,0.184579
2370000000.0,0.33854,0.219197
2375000000.0,0.373221,0.222167
2380000000.0,0.395724,0.236505
2385000000.0,0.422955,0.233821
2390000000.0,0.456628,0.229108
2395000000.0,0.477942,0.241259
2400000000.0,0.510952,0.225172
2405000000.0,0.541885,0.214448
2410000000.0,0.569606,0.186654
2415000000.0,0.592727,0.195815
2420000000.0,0.617302,0.200823
2425000000.0,0.639326,0.177104
