Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76603,0.38248
2005000000.0,0.766866,0.36667
2010000000.0,0.778084,0.334938
2015000000.0,0.78647,0.312433
2020000000.0,0.782769,0.298918
2025000000.0,0.779328,0.281115
2030000000.0,0.780175,0.252891
2035000000.0,0.782541,0.228389
2040000000.0,0.776537,0.199279
2045000000.0,0.771791,0.175639
2050000000.0,0.761085,0.159025
2055000000.0,0.755401,0.129145
2060000000.0,0.747027,0.112751
2065000000.0,0.735651,0.091434
2070000000.0,0.724431,0.050262
2075000000.0,0.701876,0.055047
2080000000.0,0.685844,0.027793
2085000000.0,0.663941,0.00747
2090000000.0,0.645568,0.001492
2095000000.0,0.621251,-0.017658
2100000000.0,0.598298,-0.028291
2105000000.0,0.570983,-0.030085
2110000000.0,0.550109,-0.037396
2115000000.0,0.52384,-0.035318
2120000000.0,0.502207,-0.022317
2125000000.0,0.482476,-0.017336
2130000000.0,0.467356,0.00086
2135000000.0,0.452464,0.001019
2140000000.0,0.440738,0.028217
2145000000.0,0.431324,0.039079
2150000000.0,0.436392,0.066177
2155000000.0,0.438014,0.066927
2160000000.0,0.444005,0.078848
2165000000.0,0.451265,0.081067
2170000000.0,0.461797,0.086958
2175000000.0,0.469519,0.09505
2180000000.0,0.482441,0.087396
2185000000.0,0.491565,0.076055
2190000000.0,0.503918,0.068687
2195000000.0,0.509079,0.072045
2200000000.0,0.511064,0.053418
2205000000.0,0.511388,0.037978
2210000000.0,0.512574,0.00652
2215000000.0,0.51309,0.026859
2220000000.0,0.510716,0.009843
2225000000.0,0.505249,-0.005086
2230000000.0,0.500132,-0.01561
2235000000.0,0.491953,-0.011487
2240000000.0,0.486569,-0.02785
2245000000.0,0.468617,-0.044887
2250000000.0,0.465525,-0.043151
2255000000.0,0.44734,-0.051584
2260000000.0,0.447374,-0.057305
2265000000.0,0.432045,-0.05317
2270000000.0,0.414446,-0.066351
2275000000.0,0.4101,-0.052622
2280000000.0,0.394027,-0.063708
2285000000.0,0.378498,-0.063851
2290000000.0,0.364398,-0.057868
2295000000.0,0.351969,-0.053734
2300000000.0,0.339065,-0.047448
2305000000.0,0.321592,-0.034255
2310000000.0,0.312447,-0.023589
2315000000.0,0.298788,-0.014878
2320000000.0,0.284192,0.002667
2325000000.0,0.275607,0.019158
2330000000.0,0.266065,0.03949
2335000000.0,0.263147,0.063466
2340000000.0,0.257786,0.089312
2345000000.0,0.258556,0.130555
2350000000.0,0.27116,0.151119
2355000000.0,0.291913,0.169305
2360000000.0,0.305093,0.214683
2365000000.0,0.331048,0.227019
2370000000.0,0.362336,0.260472
2375000000.0,0.403834,0.275905
2380000000.0,0.438678,0.285207
2385000000.0,0.479891,0.27886
2390000000.0,0.523359,0.260912
2395000000.0,0.548101,0.261873
2400000000.0,0.589355,0.239251
2405000000.0,0.618798,0.202577
2410000000.0,0.646631,0.15104
2415000000.0,0.656701,0.15091
2420000000.0,0.664263,0.157137
2425000000.0,0.671595,0.130843
2430000000.0,0.685651,0.082024
2435000000.0,0.68687,0.092788
2440000000.0,0.690184,0.067672
2445000000.0,0.701804,0.030709
2450000000.0,0.710615,0.036296
2455000000.0,0.717486,-0.003955
2460000000.0,0.721826,-0.005025
2465000000.0,0.724823,-0.03791
2470000000.0,0.735768,-0.058376
2475000000.0,0.736803,-0.067017
2480000000.0,0.733658,-0.088447
2485000000.0,0.727068,-0.118793
2490000000.0,0.731525,-0.124972
2495000000.0,0.726614,-0.144132
2500000000.0,0.723138,-0.163769
2505000000.0,0.726872,-0.184352
2510000000.0,0.718634,-0.209156
2515000000.0,0.714737,-0.218748
2520000000.0,0.706262,-0.235066
2525000000.0,0.714397,-0.229971
2530000000.0,0.701947,-0.260635
2535000000.0,0.677968,-0.28945
2540000000.0,0.702905,-0.273423
2545000000.0,0.688451,-0.298689
2550000000.0,0.683936,-0.307901
2555000000.0,0.671958,-0.338525
2560000000.0,0.664558,-0.344855
2565000000.0,0.668925,-0.351878
2570000000.0,0.660902,-0.358283
2575000000.0,0.652656,-0.387126
2580000000.0,0.656139,-0.388988
2585000000.0,0.642094,-0.413358
2590000000.0,0.6535,-0.41629
2595000000.0,0.633583,-0.44397
2600000000.0,0.637047,-0.45011
2605000000.0,0.624014,-0.467279
2610000000.0,0.600585,-0.476018
2615000000.0,0.603154,-0.489779
2620000000.0,0.588306,-0.505577
2625000000.0,0.578458,-0.526837
2630000000.0,0.560008,-0.529112
2635000000.0,0.544603,-0.573148
2640000000.0,0.530242,-0.56181
2645000000.0,0.524852,-0.579769
2650000000.0,0.492954,-0.594886
2655000000.0,0.472427,-0.605147
2660000000.0,0.454038,-0.625793
2665000000.0,0.445224,-0.640898
2670000000.0,0.435268,-0.64612
2675000000.0,0.406784,-0.651258
2680000000.0,0.377306,-0.664694
2685000000.0,0.370784,-0.668377
2690000000.0,0.344671,-0.668189
2695000000.0,0.323402,-0.679667
2700000000.0,0.25936,-0.69576
2705000000.0,0.281974,-0.684828
2710000000.0,0.266202,-0.679898
2715000000.0,0.245627,-0.669669
2720000000.0,0.200013,-0.682529
2725000000.0,0.173846,-0.647587
2730000000.0,0.189016,-0.638281
2735000000.0,0.155497,-0.632996
2740000000.0,0.140811,-0.615928
2745000000.0,0.104778,-0.606156
2750000000.0,0.103615,-0.596081
2755000000.0,0.085921,-0.576892
2760000000.0,0.077288,-0.549524
2765000000.0,0.069527,-0.535148
2770000000.0,0.064353,-0.522583
2775000000.0,0.069377,-0.504825
2780000000.0,0.044279,-0.484869
2785000000.0,0.06342,-0.474381
2790000000.0,0.063213,-0.461769
2795000000.0,0.080217,-0.442641
2800000000.0,0.081572,-0.434999
2805000000.0,0.087354,-0.427582
2810000000.0,0.098863,-0.423027
2815000000.0,0.119711,-0.415914
2820000000.0,0.12148,-0.415394
2825000000.0,0.133534,-0.412151
2830000000.0,0.147012,-0.414268
2835000000.0,0.157983,-0.421899
2840000000.0,0.152643,-0.429013
2845000000.0,0.152425,-0.43249
2850000000.0,0.170432,-0.437939
2855000000.0,0.174594,-0.451264
2860000000.0,0.164313,-0.461856
2865000000.0,0.169564,-0.47019
2870000000.0,0.171571,-0.479109
2875000000.0,0.174118,-0.489619
2880000000.0,0.170435,-0.493308
2885000000.0,0.166665,-0.501832
2890000000.0,0.15443,-0.514154
2895000000.0,0.153407,-0.509013
2900000000.0,0.152638,-0.522465
2905000000.0,0.136218,-0.522298
2910000000.0,0.125312,-0.534769
2915000000.0,0.122887,-0.535898
2920000000.0,0.116127,-0.542342
2925000000.0,0.105779,-0.544611
2930000000.0,0.103067,-0.548754
2935000000.0,0.094568,-0.549037
2940000000.0,0.077409,-0.554071
2945000000.0,0.069415,-0.560627
2950000000.0,0.071203,-0.561957
2955000000.0,0.072091,-0.566534
2960000000.0,0.051098,-0.567063
2965000000.0,0.040963,-0.575249
2970000000.0,0.027004,-0.570422
2975000000.0,0.038795,-0.575118
2980000000.0,0.030633,-0.567407
2985000000.0,0.028077,-0.573692
2990000000.0,0.005313,-0.574319
2995000000.0,-0.006928,-0.589221
3000000000.0,-0.013572,-0.58095
