Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769568,0.383621
2005000000.0,0.766532,0.372255
2010000000.0,0.774764,0.34929
2015000000.0,0.779751,0.321711
2020000000.0,0.784216,0.310559
2025000000.0,0.782219,0.295998
2030000000.0,0.786774,0.26752
2035000000.0,0.788467,0.240387
2040000000.0,0.790266,0.207482
2045000000.0,0.786777,0.197492
2050000000.0,0.781887,0.183992
2055000000.0,0.791951,0.081784
2060000000.0,0.77093,0.134432
2065000000.0,0.762349,0.105417
2070000000.0,0.753942,0.081121
2075000000.0,0.738924,0.071002
2080000000.0,0.731308,0.042415
2085000000.0,0.714132,0.016765
2090000000.0,0.696366,0.004816
2095000000.0,0.678207,-0.012236
2100000000.0,0.656736,-0.032474
2105000000.0,0.63311,-0.046825
2110000000.0,0.612697,-0.059377
2115000000.0,0.583412,-0.065364
2120000000.0,0.562103,-0.066531
2125000000.0,0.539454,-0.071418
2130000000.0,0.513203,-0.061181
2135000000.0,0.491479,-0.061119
2140000000.0,0.471506,-0.043939
2145000000.0,0.453354,-0.029303
2150000000.0,0.442855,-0.021109
2155000000.0,0.434352,-0.00289
2160000000.0,0.431458,0.013088
2165000000.0,0.430394,0.03077
2170000000.0,0.433484,0.042147
2175000000.0,0.434322,0.068381
2180000000.0,0.447468,0.055949
2185000000.0,0.453015,0.057582
2190000000.0,0.471727,0.039764
2195000000.0,0.463608,0.106816
2200000000.0,0.479776,0.047417
2205000000.0,0.486536,0.050773
2210000000.0,0.492499,0.046912
2215000000.0,0.493138,0.045617
2220000000.0,0.502456,0.025672
2225000000.0,0.501227,0.021643
2230000000.0,0.50199,0.010975
2235000000.0,0.496568,0.005525
2240000000.0,0.501025,-0.010413
2245000000.0,0.485489,-0.017751
2250000000.0,0.492245,-0.025006
2255000000.0,0.48183,-0.03315
2260000000.0,0.481583,-0.055639
2265000000.0,0.470692,-0.044491
2270000000.0,0.465007,-0.060639
2275000000.0,0.456982,-0.046897
2280000000.0,0.449319,-0.064116
2285000000.0,0.439091,-0.065011
2290000000.0,0.427166,-0.067889
2295000000.0,0.417184,-0.075106
2300000000.0,0.408365,-0.072498
2305000000.0,0.393138,-0.071542
2310000000.0,0.383578,-0.074229
2315000000.0,0.373408,-0.070981
2320000000.0,0.355503,-0.067256
2325000000.0,0.343341,-0.066383
2330000000.0,0.330973,-0.053337
2335000000.0,0.320441,-0.045398
2340000000.0,0.307487,-0.024899
2345000000.0,0.299468,-0.001947
2350000000.0,0.29023,0.008266
2355000000.0,0.285584,0.029452
2360000000.0,0.285894,0.065
2365000000.0,0.29024,0.076305
2370000000.0,0.297873,0.115504
2375000000.0,0.313752,0.147017
2380000000.0,0.330956,0.181862
2385000000.0,0.363519,0.187648
2390000000.0,0.399224,0.20301
2395000000.0,0.428234,0.21605
2400000000.0,0.470074,0.215815
2405000000.0,0.502502,0.204487
2410000000.0,0.540457,0.179803
2415000000.0,0.565641,0.18331
2420000000.0,0.591812,0.176561
2425000000.0,0.622389,0.133981
2430000000.0,0.639389,0.122494
2435000000.0,0.653439,0.117496
