Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.767399,0.381905
2005000000.0,0.770093,0.376868
2010000000.0,0.778966,0.344427
2015000000.0,0.786801,0.324144
2020000000.0,0.789444,0.297657
2025000000.0,0.785406,0.295374
2030000000.0,0.789323,0.263187
2035000000.0,0.791999,0.232095
2040000000.0,0.786578,0.215557
2045000000.0,0.78255,0.197239
2050000000.0,0.779205,0.178778
2055000000.0,0.773938,0.139699
2060000000.0,0.767276,0.128639
2065000000.0,0.757297,0.106465
2070000000.0,0.750865,0.076348
2075000000.0,0.73066,0.072891
2080000000.0,0.720861,0.04357
2085000000.0,0.699664,0.017547
2090000000.0,0.68442,0.008491
2095000000.0,0.666208,-0.015471
2100000000.0,0.64004,-0.036808
2105000000.0,0.618928,-0.037103
2110000000.0,0.597383,-0.053257
2115000000.0,0.571963,-0.054142
2120000000.0,0.548568,-0.062201
2125000000.0,0.523944,-0.057086
2130000000.0,0.504927,-0.044761
2135000000.0,0.481325,-0.053103
2140000000.0,0.465391,-0.030661
2145000000.0,0.448232,-0.009629
2150000000.0,0.444016,0.000233
2155000000.0,0.440392,0.011245
2160000000.0,0.438281,0.030261
2165000000.0,0.438465,0.03976
2170000000.0,0.446725,0.052046
2175000000.0,0.449425,0.059664
2180000000.0,0.463686,0.056754
2185000000.0,0.473861,0.059725
2190000000.0,0.482286,0.051059
2195000000.0,0.486834,0.060287
2200000000.0,0.494001,0.041044
2205000000.0,0.496511,0.034674
2210000000.0,0.501234,0.034264
2215000000.0,0.501122,0.0221
2220000000.0,0.501903,0.005366
2225000000.0,0.497616,-0.000318
2230000000.0,0.496851,-0.005978
2235000000.0,0.486421,-0.007737
2240000000.0,0.487736,-0.024145
2245000000.0,0.471252,-0.038807
2250000000.0,0.472902,-0.038038
2255000000.0,0.460776,-0.051547
2260000000.0,0.457182,-0.070719
2265000000.0,0.450089,-0.05119
2270000000.0,0.435957,-0.071326
2275000000.0,0.42982,-0.028909
2280000000.0,0.41904,-0.06924
2285000000.0,0.405767,-0.076481
2290000000.0,0.395101,-0.075287
2295000000.0,0.382511,-0.076357
2300000000.0,0.373501,-0.068827
2305000000.0,0.354125,-0.068593
2310000000.0,0.346248,-0.063218
2315000000.0,0.33212,-0.060605
2320000000.0,0.318662,-0.054719
2325000000.0,0.306946,-0.043404
2330000000.0,0.293583,-0.032121
2335000000.0,0.285077,-0.021256
2340000000.0,0.2698,-0.000432
2345000000.0,0.265975,0.027264
2350000000.0,0.258188,0.038308
2355000000.0,0.255842,0.066179
2360000000.0,0.255578,0.097358
2365000000.0,0.26164,0.121061
2370000000.0,0.270619,0.151155
2375000000.0,0.286302,0.185198
2380000000.0,0.300382,0.214146
2385000000.0,0.335797,0.23288
2390000000.0,0.373701,0.243417
2395000000.0,0.405465,0.271133
2400000000.0,0.448809,0.274278
2405000000.0,0.489821,0.260993
2410000000.0,0.533017,0.240365
2415000000.0,0.564023,0.24857
2420000000.0,0.592533,0.247848
2425000000.0,0.631073,0.197745
2430000000.0,0.657861,0.181623
2435000000.0,0.674982,0.17643
2440000000.0,0.693261,0.145593
2445000000.0,0.710463,0.105185
2450000000.0,0.729031,0.063431
2455000000.0,0.739003,0.035185
2460000000.0,0.741493,0.034245
2465000000.0,0.744779,-0.009283
2470000000.0,0.743968,-0.022208
2475000000.0,0.744037,-0.042605
2480000000.0,0.740827,-0.066118
