Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766018,0.347486
2005000000.0,0.761713,0.339518
2010000000.0,0.779683,0.292834
2015000000.0,0.77651,0.276705
2020000000.0,0.773616,0.263812
2025000000.0,0.765954,0.254944
2030000000.0,0.770015,0.216314
2035000000.0,0.777588,0.14097
2040000000.0,0.76005,0.157433
2045000000.0,0.749447,0.136468
2050000000.0,0.73839,0.126068
2055000000.0,0.72777,0.094647
2060000000.0,0.710763,0.079884
2065000000.0,0.696502,0.05835
2070000000.0,0.680336,0.026888
2075000000.0,0.656227,0.02443
2080000000.0,0.639242,0.005351
2085000000.0,0.611116,-0.010534
2090000000.0,0.58626,-0.002977
2095000000.0,0.562525,-0.020254
2100000000.0,0.535884,-0.025162
2105000000.0,0.51372,-0.022723
2110000000.0,0.489898,-0.016314
2115000000.0,0.472094,-4.8e-05
2120000000.0,0.456682,0.012564
2125000000.0,0.448555,0.022252
2130000000.0,0.43751,0.044903
2135000000.0,0.434986,0.050318
2140000000.0,0.435037,0.067611
2145000000.0,0.435161,0.087224
2150000000.0,0.448175,0.090419
2155000000.0,0.452543,0.092392
2160000000.0,0.464975,0.099009
2165000000.0,0.474573,0.098678
2170000000.0,0.483314,0.095295
2175000000.0,0.487796,0.086488
2180000000.0,0.496169,0.072616
2185000000.0,0.502621,0.068853
2190000000.0,0.506449,0.050322
2195000000.0,0.508614,0.047191
2200000000.0,0.503055,0.027391
2205000000.0,0.501191,0.013256
2210000000.0,0.492573,0.010045
2215000000.0,0.490137,0.008281
2220000000.0,0.479911,-0.018987
2225000000.0,0.468644,-0.02643
2230000000.0,0.457077,-0.028559
2235000000.0,0.442986,-0.026637
2240000000.0,0.434524,-0.040333
2245000000.0,0.408356,-0.073862
2250000000.0,0.407119,-0.043357
2255000000.0,0.389794,-0.038726
2260000000.0,0.380289,-0.042872
2265000000.0,0.362192,-0.0344
2270000000.0,0.343132,-0.030718
2275000000.0,0.332942,-0.017425
2280000000.0,0.316265,-0.00967
2285000000.0,0.302918,0.000131
2290000000.0,0.288508,0.017812
2295000000.0,0.281028,0.036082
2300000000.0,0.276708,0.062314
2305000000.0,0.267785,0.091975
2310000000.0,0.273112,0.121288
2315000000.0,0.284599,0.143324
2320000000.0,0.292039,0.173733
2325000000.0,0.321205,0.190797
2330000000.0,0.345174,0.21126
2335000000.0,0.376284,0.228611
2340000000.0,0.399313,0.228186
2345000000.0,0.430976,0.241755
2350000000.0,0.464623,0.214116
2355000000.0,0.486502,0.215881
2360000000.0,0.496277,0.212291
2365000000.0,0.516772,0.174494
2370000000.0,0.523286,0.177682
2375000000.0,0.531994,0.175353
2380000000.0,0.532376,0.168486
2385000000.0,0.54117,0.165282
2390000000.0,0.551681,0.158928
2395000000.0,0.557813,0.176205
2400000000.0,0.584334,0.172397
2405000000.0,0.601273,0.153513
2410000000.0,0.622882,0.12059
2415000000.0,0.644236,0.134157
2420000000.0,0.664742,0.14804
2425000000.0,0.68409,0.097764
2430000000.0,0.698006,0.072968
2435000000.0,0.71339,0.077286
2440000000.0,0.730331,0.049335
2445000000.0,0.738975,0.010401
2450000000.0,0.749985,0.003868
2455000000.0,0.755983,-0.039687
