Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768379,0.406378
2005000000.0,0.768489,0.393822
2010000000.0,0.783,0.370657
2015000000.0,0.792695,0.342432
2020000000.0,0.792555,0.330248
2025000000.0,0.792104,0.326903
2030000000.0,0.799754,0.288541
2035000000.0,0.803266,0.263924
2040000000.0,0.799917,0.248085
2045000000.0,0.802168,0.227975
2050000000.0,0.800588,0.209925
2055000000.0,0.800409,0.178791
2060000000.0,0.793341,0.160334
2065000000.0,0.790633,0.142919
2070000000.0,0.788897,0.096327
2075000000.0,0.775925,0.09899
2080000000.0,0.771447,0.065549
2085000000.0,0.758855,0.039552
2090000000.0,0.747724,0.032723
2095000000.0,0.7301,0.002822
2100000000.0,0.716095,-0.02459
2105000000.0,0.699206,-0.040433
2110000000.0,0.677026,-0.065096
2115000000.0,0.656398,-0.071316
2120000000.0,0.62848,-0.129217
2125000000.0,0.617013,-0.097161
2130000000.0,0.589391,-0.102239
2135000000.0,0.559443,-0.124232
2140000000.0,0.534898,-0.116718
2145000000.0,0.504886,-0.114506
2150000000.0,0.48485,-0.111005
2155000000.0,0.459908,-0.103274
2160000000.0,0.444326,-0.08344
2165000000.0,0.427897,-0.077397
2170000000.0,0.417322,-0.062535
2175000000.0,0.412789,-0.041629
2180000000.0,0.410313,-0.033602
2185000000.0,0.410527,-0.026919
2190000000.0,0.413474,-0.01637
2195000000.0,0.416694,-0.008332
2200000000.0,0.419813,-0.00791
2205000000.0,0.424346,-0.00503
2210000000.0,0.429079,0.000861
2215000000.0,0.431229,-0.001809
2220000000.0,0.433486,-0.019696
2225000000.0,0.432472,-0.014712
2230000000.0,0.430848,-0.021376
2235000000.0,0.424857,-0.025438
2240000000.0,0.425147,-0.038046
2245000000.0,0.412302,-0.034336
2250000000.0,0.413173,-0.043752
2255000000.0,0.400413,-0.049509
2260000000.0,0.408934,-0.064104
2265000000.0,0.390254,-0.052159
2270000000.0,0.380206,-0.056058
2275000000.0,0.369489,-0.05287
2280000000.0,0.360842,-0.054242
2285000000.0,0.347203,-0.057675
2290000000.0,0.334838,-0.051214
2295000000.0,0.325258,-0.049281
2300000000.0,0.311427,-0.042374
2305000000.0,0.299093,-0.026222
2310000000.0,0.28893,-0.013027
2315000000.0,0.279317,-0.007071
2320000000.0,0.266425,0.010901
2325000000.0,0.256527,0.026224
2330000000.0,0.247374,0.048371
2335000000.0,0.246149,0.071988
2340000000.0,0.237279,0.10109
2345000000.0,0.239858,0.138164
2350000000.0,0.253108,0.155583
2355000000.0,0.267713,0.189749
2360000000.0,0.279703,0.229741
2365000000.0,0.312295,0.246968
2370000000.0,0.340348,0.280924
2375000000.0,0.382355,0.296485
2380000000.0,0.417441,0.310559
2385000000.0,0.483734,0.276974
2390000000.0,0.511566,0.30051
2395000000.0,0.537322,0.301008
2400000000.0,0.58759,0.284825
2405000000.0,0.620534,0.245483
2410000000.0,0.65005,0.198127
2415000000.0,0.678351,0.196177
2420000000.0,0.699102,0.19601
2425000000.0,0.715555,0.139617
2430000000.0,0.731818,0.110212
2435000000.0,0.742556,0.106778
2440000000.0,0.756122,0.070521
2445000000.0,0.764539,0.024831
2450000000.0,0.772716,0.018457
2455000000.0,0.772086,-0.045079
2460000000.0,0.772102,-0.041388
2465000000.0,0.77422,-0.088213
2470000000.0,0.771191,-0.103584
2475000000.0,0.764214,-0.190606
2480000000.0,0.772685,-0.13725
2485000000.0,0.754584,-0.16946
2490000000.0,0.75026,-0.189805
2495000000.0,0.749379,-0.199258
2500000000.0,0.744531,-0.21401
2505000000.0,0.742449,-0.242619
2510000000.0,0.729355,-0.252728
2515000000.0,0.717703,-0.266596
2520000000.0,0.709633,-0.293597
2525000000.0,0.718717,-0.294436
2530000000.0,0.703419,-0.331534
2535000000.0,0.684721,-0.341464
2540000000.0,0.70133,-0.336556
2545000000.0,0.675816,-0.363806
2550000000.0,0.673415,-0.379233
2555000000.0,0.647344,-0.413857
2560000000.0,0.642778,-0.41349
2565000000.0,0.636853,-0.425248
2570000000.0,0.622836,-0.440889
2575000000.0,0.606757,-0.464449
2580000000.0,0.617258,-0.459973
2585000000.0,0.593578,-0.485487
2590000000.0,0.593199,-0.487971
2595000000.0,0.56874,-0.512629
2600000000.0,0.544568,-0.539909
2605000000.0,0.53488,-0.551316
2610000000.0,0.508656,-0.552229
2615000000.0,0.499509,-0.557798
2620000000.0,0.468226,-0.577722
2625000000.0,0.4439,-0.584452
2630000000.0,0.435529,-0.583027
2635000000.0,0.393895,-0.616956
2640000000.0,0.338514,-0.623986
2645000000.0,0.36792,-0.605221
2650000000.0,0.332929,-0.603927
2655000000.0,0.316413,-0.601493
2660000000.0,0.281974,-0.60479
2665000000.0,0.267067,-0.607389
2670000000.0,0.248033,-0.60487
2675000000.0,0.227428,-0.588517
2680000000.0,0.207191,-0.585768
2685000000.0,0.17504,-0.57192
2690000000.0,0.18204,-0.554016
2695000000.0,0.15872,-0.534308
2700000000.0,0.139521,-0.525029
2705000000.0,0.127994,-0.503195
2710000000.0,0.120436,-0.489329
2715000000.0,0.08043,-0.471906
2720000000.0,0.126967,-0.447738
2725000000.0,0.108154,-0.424948
2730000000.0,0.132202,-0.405706
2735000000.0,0.122303,-0.391813
2740000000.0,0.137367,-0.374059
2745000000.0,0.137749,-0.364207
2750000000.0,0.157689,-0.357134
2755000000.0,0.161689,-0.344237
2760000000.0,0.175754,-0.33267
2765000000.0,0.192943,-0.331705
2770000000.0,0.201232,-0.340542
2775000000.0,0.22795,-0.340887
2780000000.0,0.22991,-0.347489
2785000000.0,0.253732,-0.351207
2790000000.0,0.260726,-0.359805
2795000000.0,0.268457,-0.372804
2800000000.0,0.28375,-0.373084
2805000000.0,0.277706,-0.400629
2810000000.0,0.279414,-0.413556
2815000000.0,0.294389,-0.417181
2820000000.0,0.276555,-0.443266
2825000000.0,0.284894,-0.455652
2830000000.0,0.281155,-0.461988
2835000000.0,0.288462,-0.469851
2840000000.0,0.278962,-0.479961
2845000000.0,0.25644,-0.49994
2850000000.0,0.265687,-0.508797
2855000000.0,0.253796,-0.515921
2860000000.0,0.235319,-0.526292
2865000000.0,0.230794,-0.531717
2870000000.0,0.226919,-0.543053
2875000000.0,0.222736,-0.55253
2880000000.0,0.211688,-0.55169
2885000000.0,0.203275,-0.563313
2890000000.0,0.1948,-0.567879
2895000000.0,0.18647,-0.565475
2900000000.0,0.178444,-0.57546
2905000000.0,0.157463,-0.579042
2910000000.0,0.145075,-0.578715
2915000000.0,0.142828,-0.580294
2920000000.0,0.123864,-0.585001
2925000000.0,0.114767,-0.585827
2930000000.0,0.114343,-0.587863
2935000000.0,0.093875,-0.587322
2940000000.0,0.094282,-0.584812
2945000000.0,0.087082,-0.589598
2950000000.0,0.066068,-0.59443
2955000000.0,0.06205,-0.599334
2960000000.0,0.044329,-0.597527
2965000000.0,0.043671,-0.608127
2970000000.0,0.028787,-0.597793
2975000000.0,0.027429,-0.598984
2980000000.0,0.027335,-0.599476
2985000000.0,0.012079,-0.600641
2990000000.0,-0.001513,-0.592192
2995000000.0,-0.016195,-0.607873
3000000000.0,-0.023192,-0.600834
