Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771168,0.406296
2005000000.0,0.781278,0.377652
2010000000.0,0.784988,0.360381
2015000000.0,0.795889,0.331622
2020000000.0,0.800671,0.317488
2025000000.0,0.797015,0.30765
2030000000.0,0.801536,0.277802
2035000000.0,0.806223,0.247444
2040000000.0,0.806296,0.218942
2045000000.0,0.802712,0.21115
2050000000.0,0.802081,0.184
2055000000.0,0.79694,0.156541
2060000000.0,0.794281,0.137163
2065000000.0,0.782884,0.118395
2070000000.0,0.781417,0.080126
2075000000.0,0.765245,0.082053
2080000000.0,0.7585,0.047035
2085000000.0,0.748054,0.020609
2090000000.0,0.735605,0.012362
2095000000.0,0.719136,-0.008791
2100000000.0,0.698914,-0.03473
2105000000.0,0.676883,-0.045601
2110000000.0,0.658242,-0.064214
2115000000.0,0.631729,-0.082332
2120000000.0,0.605149,-0.10711
2125000000.0,0.585784,-0.101302
2130000000.0,0.559717,-0.103171
2135000000.0,0.532727,-0.115012
2140000000.0,0.511082,-0.10447
2145000000.0,0.484812,-0.08937
2150000000.0,0.466784,-0.094717
2155000000.0,0.437166,-0.119372
2160000000.0,0.432966,-0.055416
2165000000.0,0.417275,-0.048411
2170000000.0,0.411939,-0.037321
2175000000.0,0.411046,-0.015102
2180000000.0,0.4126,-0.003047
2185000000.0,0.41301,0.010676
2190000000.0,0.423822,0.020567
2195000000.0,0.429521,0.032484
2200000000.0,0.437443,0.020746
2205000000.0,0.445375,0.027607
2210000000.0,0.452007,0.025362
2215000000.0,0.457515,0.022154
2220000000.0,0.462001,0.016193
2225000000.0,0.462138,0.011357
2230000000.0,0.467449,0.001675
2235000000.0,0.463166,-0.003851
2240000000.0,0.466716,-0.013018
2245000000.0,0.454029,-0.022571
2250000000.0,0.46239,-0.020069
2255000000.0,0.451834,-0.034924
2260000000.0,0.451115,-0.054747
2265000000.0,0.443771,-0.041429
2270000000.0,0.432205,-0.055539
2275000000.0,0.43154,-0.056447
2280000000.0,0.418679,-0.057554
2285000000.0,0.407336,-0.064188
2290000000.0,0.396814,-0.065066
2295000000.0,0.38558,-0.072072
2300000000.0,0.374322,-0.071367
2305000000.0,0.362355,-0.064075
2310000000.0,0.353092,-0.059589
2315000000.0,0.340597,-0.063108
2320000000.0,0.32708,-0.057263
2325000000.0,0.314005,-0.04562
2330000000.0,0.299217,-0.034619
2335000000.0,0.28921,-0.017987
2340000000.0,0.2751,0.001605
2345000000.0,0.269839,0.03036
2350000000.0,0.264295,0.041687
2355000000.0,0.262367,0.068359
2360000000.0,0.262957,0.104187
2365000000.0,0.272359,0.11954
2370000000.0,0.284298,0.157539
2375000000.0,0.30291,0.187168
2380000000.0,0.325002,0.216913
2385000000.0,0.356147,0.237429
2390000000.0,0.395603,0.254303
2395000000.0,0.430844,0.269477
2400000000.0,0.480271,0.269205
2405000000.0,0.526847,0.254678
2410000000.0,0.584982,0.195229
2415000000.0,0.602037,0.233029
2420000000.0,0.622881,0.246658
2425000000.0,0.66156,0.184079
2430000000.0,0.68697,0.152909
2435000000.0,0.704791,0.142796
2440000000.0,0.720798,0.102721
2445000000.0,0.742277,0.065018
2450000000.0,0.75308,0.051613
2455000000.0,0.762613,0.004401
2460000000.0,0.767496,-0.006097
2465000000.0,0.772116,-0.045028
2470000000.0,0.777631,-0.060597
2475000000.0,0.773432,-0.086778
2480000000.0,0.774119,-0.113815
2485000000.0,0.767867,-0.146302
2490000000.0,0.765418,-0.148792
2495000000.0,0.759427,-0.179894
2500000000.0,0.751213,-0.19237
2505000000.0,0.750008,-0.220646
2510000000.0,0.74044,-0.248959
2515000000.0,0.729495,-0.264575
2520000000.0,0.716466,-0.286606
2525000000.0,0.725731,-0.289833
2530000000.0,0.71334,-0.31165
2535000000.0,0.686353,-0.351601
2540000000.0,0.711077,-0.335684
2545000000.0,0.683463,-0.353359
2550000000.0,0.690258,-0.351886
2555000000.0,0.669631,-0.395548
2560000000.0,0.648756,-0.416066
2565000000.0,0.649689,-0.422111
2570000000.0,0.638225,-0.433354
2575000000.0,0.619933,-0.468914
2580000000.0,0.621751,-0.464448
2585000000.0,0.60745,-0.489091
2590000000.0,0.601154,-0.49104
2595000000.0,0.574386,-0.52246
2600000000.0,0.5632,-0.538217
2605000000.0,0.548386,-0.54926
2610000000.0,0.516246,-0.563388
2615000000.0,0.515054,-0.557156
2620000000.0,0.483007,-0.582805
2625000000.0,0.464983,-0.59274
2630000000.0,0.442683,-0.600198
2635000000.0,0.41851,-0.618294
2640000000.0,0.40148,-0.610666
2645000000.0,0.380458,-0.620969
2650000000.0,0.34006,-0.64164
2655000000.0,0.317547,-0.62106
2660000000.0,0.295905,-0.624379
2665000000.0,0.284402,-0.623734
2670000000.0,0.253725,-0.628926
2675000000.0,0.227969,-0.620799
2680000000.0,0.212623,-0.617427
2685000000.0,0.179615,-0.604012
2690000000.0,0.169888,-0.598465
2695000000.0,0.154368,-0.581518
2700000000.0,0.139186,-0.569276
2705000000.0,0.122784,-0.55579
2710000000.0,0.109701,-0.531325
2715000000.0,0.106252,-0.514268
2720000000.0,0.090484,-0.493921
2725000000.0,0.074854,-0.466043
2730000000.0,0.088556,-0.450058
2735000000.0,0.076918,-0.43128
2740000000.0,0.078757,-0.410391
2745000000.0,0.080442,-0.393206
2750000000.0,0.088262,-0.373104
2755000000.0,0.088263,-0.357905
2760000000.0,0.095022,-0.342226
2765000000.0,0.111054,-0.331045
2770000000.0,0.130217,-0.323323
2775000000.0,0.147356,-0.315254
2780000000.0,0.155175,-0.30936
2785000000.0,0.174667,-0.306582
2790000000.0,0.193052,-0.307908
2795000000.0,0.202396,-0.313975
2800000000.0,0.226656,-0.318858
2805000000.0,0.230663,-0.335534
2810000000.0,0.242335,-0.3452
2815000000.0,0.261575,-0.344749
2820000000.0,0.25894,-0.36674
2825000000.0,0.254752,-0.38729
2830000000.0,0.273614,-0.385478
2835000000.0,0.268778,-0.407056
2840000000.0,0.271827,-0.414068
2845000000.0,0.264747,-0.426872
2850000000.0,0.262438,-0.440013
2855000000.0,0.266361,-0.454196
2860000000.0,0.242364,-0.477389
2865000000.0,0.253713,-0.47656
2870000000.0,0.239262,-0.492533
2875000000.0,0.237989,-0.500207
2880000000.0,0.229525,-0.507255
2885000000.0,0.219731,-0.513181
2890000000.0,0.209569,-0.523474
2895000000.0,0.199603,-0.532128
2900000000.0,0.198761,-0.53148
2905000000.0,0.192358,-0.530866
2910000000.0,0.1823,-0.541013
2915000000.0,0.171115,-0.542666
2920000000.0,0.168325,-0.553779
2925000000.0,0.149058,-0.55288
2930000000.0,0.142835,-0.556818
2935000000.0,0.124317,-0.558893
2940000000.0,0.122204,-0.559546
2945000000.0,0.112443,-0.565161
2950000000.0,0.103798,-0.568287
2955000000.0,0.087754,-0.577822
2960000000.0,0.077721,-0.57228
2965000000.0,0.079855,-0.585964
2970000000.0,0.066702,-0.578857
2975000000.0,0.062839,-0.57945
2980000000.0,0.048337,-0.587372
2985000000.0,0.047976,-0.582426
2990000000.0,0.033741,-0.578998
2995000000.0,0.019086,-0.581794
3000000000.0,0.014871,-0.585321
