Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771901,0.39401
2005000000.0,0.777041,0.380679
2010000000.0,0.781975,0.3622
2015000000.0,0.790979,0.337064
2020000000.0,0.793327,0.324297
2025000000.0,0.793977,0.310452
2030000000.0,0.798202,0.280507
2035000000.0,0.805422,0.259023
2040000000.0,0.807324,0.22924
2045000000.0,0.804819,0.206397
2050000000.0,0.800618,0.187161
2055000000.0,0.799233,0.15828
2060000000.0,0.798061,0.146825
2065000000.0,0.79083,0.117235
2070000000.0,0.78963,0.080026
2075000000.0,0.772147,0.081091
2080000000.0,0.773355,0.039987
2085000000.0,0.751695,0.018101
2090000000.0,0.743841,-0.000658
2095000000.0,0.728153,-0.028128
2100000000.0,0.70877,-0.045412
2105000000.0,0.687606,-0.060584
2110000000.0,0.668583,-0.091529
2115000000.0,0.64392,-0.100865
2120000000.0,0.622931,-0.115672
2125000000.0,0.599086,-0.132634
2130000000.0,0.571787,-0.125412
2135000000.0,0.540454,-0.147673
2140000000.0,0.51429,-0.137807
2145000000.0,0.485849,-0.130682
2150000000.0,0.464622,-0.133713
2155000000.0,0.442991,-0.122556
2160000000.0,0.421909,-0.103869
2165000000.0,0.407247,-0.089452
2170000000.0,0.394519,-0.081854
2175000000.0,0.38695,-0.066886
2180000000.0,0.384257,-0.054098
2185000000.0,0.381212,-0.044906
2190000000.0,0.384077,-0.043979
2195000000.0,0.384136,-0.026224
2200000000.0,0.385031,-0.031007
2205000000.0,0.385396,-0.023881
2210000000.0,0.387613,-0.025376
2215000000.0,0.382151,-0.015391
2220000000.0,0.383405,-0.029088
2225000000.0,0.37719,-0.0315
2230000000.0,0.371599,-0.030348
2235000000.0,0.364364,-0.026529
2240000000.0,0.36134,-0.033516
2245000000.0,0.346455,-0.030821
2250000000.0,0.340989,-0.02789
2255000000.0,0.329941,-0.027233
2260000000.0,0.320192,-0.032331
2265000000.0,0.305617,-0.016351
2270000000.0,0.296544,-0.014922
2275000000.0,0.287362,0.000603
2280000000.0,0.274935,0.011018
2285000000.0,0.262396,0.023279
2290000000.0,0.253031,0.032331
2295000000.0,0.245024,0.056761
2300000000.0,0.239575,0.080444
2305000000.0,0.23226,0.105707
2310000000.0,0.235045,0.132822
2315000000.0,0.244034,0.158111
2320000000.0,0.249881,0.185757
2325000000.0,0.266544,0.217109
2330000000.0,0.285473,0.243871
2335000000.0,0.313203,0.269245
2340000000.0,0.335602,0.289229
2345000000.0,0.368143,0.32405
2350000000.0,0.423253,0.31333
2355000000.0,0.46331,0.322136
2360000000.0,0.493577,0.332408
2365000000.0,0.546989,0.301617
2370000000.0,0.573808,0.305426
2375000000.0,0.615923,0.287899
2380000000.0,0.640143,0.265112
2385000000.0,0.665542,0.238958
2390000000.0,0.699967,0.201948
2395000000.0,0.705227,0.186651
2400000000.0,0.726657,0.163941
2405000000.0,0.737245,0.109592
2410000000.0,0.740139,0.050715
2415000000.0,0.746321,0.046342
2420000000.0,0.749408,0.052356
2425000000.0,0.752932,-0.009447
2430000000.0,0.752008,-0.020792
2435000000.0,0.74775,-0.011062
2440000000.0,0.755459,-0.041685
2445000000.0,0.75445,-0.092861
2450000000.0,0.763519,-0.058395
2455000000.0,0.769433,-0.105089
2460000000.0,0.763561,-0.119548
2465000000.0,0.75894,-0.151379
2470000000.0,0.752026,-0.177103
2475000000.0,0.741994,-0.238581
2480000000.0,0.753489,-0.206553
2485000000.0,0.739725,-0.244458
2490000000.0,0.740416,-0.244828
2495000000.0,0.729781,-0.273497
2500000000.0,0.714486,-0.291409
2505000000.0,0.715483,-0.309815
2510000000.0,0.701895,-0.328018
2515000000.0,0.68875,-0.347507
2520000000.0,0.67313,-0.367862
2525000000.0,0.672714,-0.378827
2530000000.0,0.661389,-0.388798
2535000000.0,0.639846,-0.413764
2540000000.0,0.655989,-0.409472
2545000000.0,0.614994,-0.437559
2550000000.0,0.609044,-0.459243
2555000000.0,0.594086,-0.465655
2560000000.0,0.568255,-0.481893
2565000000.0,0.561393,-0.493725
2570000000.0,0.520656,-0.527146
2575000000.0,0.510616,-0.520449
2580000000.0,0.508771,-0.527782
2585000000.0,0.482466,-0.539944
2590000000.0,0.459544,-0.552383
2595000000.0,0.427426,-0.564811
2600000000.0,0.411782,-0.563558
2605000000.0,0.37372,-0.564319
2610000000.0,0.347567,-0.56968
2615000000.0,0.331396,-0.558953
2620000000.0,0.307394,-0.549577
2625000000.0,0.315239,-0.523189
2630000000.0,0.255736,-0.531185
2635000000.0,0.224924,-0.53141
2640000000.0,0.219632,-0.501837
2645000000.0,0.20141,-0.487107
2650000000.0,0.171123,-0.470898
2655000000.0,0.159324,-0.45234
2660000000.0,0.153079,-0.436295
2665000000.0,0.125111,-0.427315
2670000000.0,0.149693,-0.401111
2675000000.0,0.149754,-0.374001
2680000000.0,0.153846,-0.357042
2685000000.0,0.155914,-0.336904
2690000000.0,0.171123,-0.324086
2695000000.0,0.182215,-0.310342
2700000000.0,0.21792,-0.271721
2705000000.0,0.205043,-0.287422
2710000000.0,0.227721,-0.270452
2715000000.0,0.239086,-0.271155
2720000000.0,0.262451,-0.266061
2725000000.0,0.263691,-0.265698
2730000000.0,0.299227,-0.261202
2735000000.0,0.306201,-0.270436
2740000000.0,0.324328,-0.267394
2745000000.0,0.335053,-0.28745
2750000000.0,0.35916,-0.291841
2755000000.0,0.351098,-0.316521
2760000000.0,0.36747,-0.332697
2765000000.0,0.377238,-0.348258
2770000000.0,0.386865,-0.366823
2775000000.0,0.404014,-0.363791
2780000000.0,0.39931,-0.394846
2785000000.0,0.402472,-0.409354
2790000000.0,0.398094,-0.436541
2795000000.0,0.394909,-0.451749
2800000000.0,0.390533,-0.459372
2805000000.0,0.381661,-0.485236
2810000000.0,0.368571,-0.507544
2815000000.0,0.353571,-0.514185
2820000000.0,0.344432,-0.528527
2825000000.0,0.328252,-0.543035
2830000000.0,0.326977,-0.549966
2835000000.0,0.323968,-0.56315
2840000000.0,0.304001,-0.566816
2845000000.0,0.280622,-0.575387
2850000000.0,0.286582,-0.587929
2855000000.0,0.266776,-0.58867
2860000000.0,0.253121,-0.592714
2865000000.0,0.240318,-0.601511
2870000000.0,0.229935,-0.606523
2875000000.0,0.216354,-0.609386
2880000000.0,0.206637,-0.612261
2885000000.0,0.204358,-0.61104
2890000000.0,0.183032,-0.625201
2895000000.0,0.168354,-0.615093
2900000000.0,0.183333,-0.613436
2905000000.0,0.155086,-0.617748
2910000000.0,0.137952,-0.622727
2915000000.0,0.143849,-0.616408
2920000000.0,0.136003,-0.625048
2925000000.0,0.107588,-0.623156
2930000000.0,0.093969,-0.621782
2935000000.0,0.093411,-0.620279
2940000000.0,0.080809,-0.617246
2945000000.0,0.066842,-0.624386
2950000000.0,0.055379,-0.624633
2955000000.0,0.057573,-0.622953
2960000000.0,0.035685,-0.62457
2965000000.0,0.017935,-0.620499
2970000000.0,0.032289,-0.62416
2975000000.0,0.019589,-0.621935
2980000000.0,0.020385,-0.624699
2985000000.0,0.017986,-0.625538
2990000000.0,-0.012938,-0.619438
2995000000.0,-0.024067,-0.627699
3000000000.0,-0.025369,-0.619534
