Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.763787,0.431683
2005000000.0,0.767867,0.415541
2010000000.0,0.785778,0.379319
2015000000.0,0.792888,0.349942
2020000000.0,0.798843,0.341968
2025000000.0,0.795948,0.33801
2030000000.0,0.800521,0.299094
2035000000.0,0.803647,0.27978
2040000000.0,0.809273,0.255024
2045000000.0,0.809422,0.239145
2050000000.0,0.806579,0.213749
2055000000.0,0.816546,0.138571
2060000000.0,0.80505,0.165397
2065000000.0,0.801164,0.147438
2070000000.0,0.796955,0.111233
2075000000.0,0.787726,0.111523
2080000000.0,0.782432,0.078057
2085000000.0,0.772197,0.057999
2090000000.0,0.767805,0.015626
2095000000.0,0.751103,0.009613
2100000000.0,0.736807,-0.018733
2105000000.0,0.72111,-0.034148
2110000000.0,0.702553,-0.052731
2115000000.0,0.68473,-0.069891
2120000000.0,0.661747,-0.0926
2125000000.0,0.643591,-0.102712
2130000000.0,0.620339,-0.107869
2135000000.0,0.593607,-0.128404
2140000000.0,0.566681,-0.124514
2145000000.0,0.541851,-0.121737
2150000000.0,0.511853,-0.132388
2155000000.0,0.487234,-0.127124
2160000000.0,0.465165,-0.117822
2165000000.0,0.446002,-0.102378
2170000000.0,0.427899,-0.092239
2175000000.0,0.415824,-0.073882
2180000000.0,0.411554,-0.052902
2185000000.0,0.409461,-0.046767
2190000000.0,0.40831,-0.032872
2195000000.0,0.411027,-0.017213
2200000000.0,0.412767,-0.015235
2205000000.0,0.419252,-0.006924
2210000000.0,0.42388,0.001133
2215000000.0,0.426816,-0.004559
2220000000.0,0.434302,0.014626
2225000000.0,0.437157,-0.012162
2230000000.0,0.441273,-0.011985
2235000000.0,0.437618,-0.01049
2240000000.0,0.442176,-0.020746
2245000000.0,0.429828,-0.022004
2250000000.0,0.437366,-0.024758
2255000000.0,0.43219,-0.041499
2260000000.0,0.437794,-0.04474
2265000000.0,0.423694,-0.042064
2270000000.0,0.415873,-0.055943
2275000000.0,0.413285,-0.048214
2280000000.0,0.404058,-0.058982
2285000000.0,0.391687,-0.062663
2290000000.0,0.384027,-0.058295
2295000000.0,0.376798,-0.064641
2300000000.0,0.365563,-0.064869
2305000000.0,0.350899,-0.067532
2310000000.0,0.342042,-0.058171
2315000000.0,0.331853,-0.055945
2320000000.0,0.317024,-0.045803
2325000000.0,0.308235,-0.03903
2330000000.0,0.295315,-0.02945
2335000000.0,0.286131,-0.016166
2340000000.0,0.27021,0.001548
2345000000.0,0.26596,0.025485
2350000000.0,0.258492,0.036763
2355000000.0,0.255571,0.063882
2360000000.0,0.254806,0.098386
2365000000.0,0.264761,0.117988
2370000000.0,0.272312,0.154649
2375000000.0,0.288945,0.185448
2380000000.0,0.316902,0.204076
2385000000.0,0.345591,0.235137
2390000000.0,0.380581,0.249691
2395000000.0,0.415678,0.26949
2400000000.0,0.462102,0.273079
2405000000.0,0.510345,0.25245
2410000000.0,0.554208,0.223513
2415000000.0,0.579838,0.228481
2420000000.0,0.609163,0.226359
2425000000.0,0.639677,0.180965
2430000000.0,0.664704,0.149504
2435000000.0,0.67753,0.149499
2440000000.0,0.696911,0.11674
2445000000.0,0.715983,0.08632
2450000000.0,0.728572,0.069147
2455000000.0,0.732964,0.019792
2460000000.0,0.738032,0.018455
2465000000.0,0.739505,0.021389
2470000000.0,0.746459,-0.050965
2475000000.0,0.746569,-0.068067
2480000000.0,0.747734,-0.094054
2485000000.0,0.740062,-0.118901
2490000000.0,0.745803,-0.125303
2495000000.0,0.735429,-0.165803
2500000000.0,0.734803,-0.179045
2505000000.0,0.738091,-0.185223
2510000000.0,0.729612,-0.203957
2515000000.0,0.724462,-0.219122
2520000000.0,0.707915,-0.244957
2525000000.0,0.722063,-0.25137
2530000000.0,0.709798,-0.269124
2535000000.0,0.696326,-0.298111
2540000000.0,0.709665,-0.292617
2545000000.0,0.684135,-0.308107
2550000000.0,0.671304,-0.357099
2555000000.0,0.675953,-0.359408
2560000000.0,0.668727,-0.369769
2565000000.0,0.666907,-0.3762
2570000000.0,0.650678,-0.39779
2575000000.0,0.639586,-0.411281
2580000000.0,0.651489,-0.419565
2585000000.0,0.636478,-0.432115
2590000000.0,0.629994,-0.451526
2595000000.0,0.607588,-0.469026
2600000000.0,0.593871,-0.497972
2605000000.0,0.629549,-0.438788
2610000000.0,0.573766,-0.511973
2615000000.0,0.562908,-0.517942
2620000000.0,0.534335,-0.54617
2625000000.0,0.522807,-0.549132
2630000000.0,0.512984,-0.56383
2635000000.0,0.497396,-0.588091
2640000000.0,0.474237,-0.579249
2645000000.0,0.446215,-0.5985
2650000000.0,0.415504,-0.612912
2655000000.0,0.408093,-0.610473
2660000000.0,0.381965,-0.615861
2665000000.0,0.371741,-0.627453
2670000000.0,0.345071,-0.637459
2675000000.0,0.324067,-0.636866
2680000000.0,0.30197,-0.634234
2685000000.0,0.260752,-0.647639
2690000000.0,0.261654,-0.6419
2695000000.0,0.238014,-0.62328
2700000000.0,0.218114,-0.627734
2705000000.0,0.199129,-0.613276
2710000000.0,0.173177,-0.600932
2715000000.0,0.175816,-0.582822
2720000000.0,0.153361,-0.577373
2725000000.0,0.120569,-0.556124
2730000000.0,0.139986,-0.538647
2735000000.0,0.115089,-0.521608
2740000000.0,0.117766,-0.507804
2745000000.0,0.093828,-0.493771
2750000000.0,0.100062,-0.475435
2755000000.0,0.086365,-0.460382
2760000000.0,0.096451,-0.441953
2765000000.0,0.096072,-0.427763
2770000000.0,0.105314,-0.418363
2775000000.0,0.114087,-0.404193
2780000000.0,0.108166,-0.397792
2785000000.0,0.12923,-0.39208
2790000000.0,0.143739,-0.382343
2795000000.0,0.151465,-0.386513
2800000000.0,0.161296,-0.382785
2805000000.0,0.166528,-0.392222
2810000000.0,0.174139,-0.397412
2815000000.0,0.190926,-0.392303
2820000000.0,0.19289,-0.40665
2825000000.0,0.202178,-0.408055
2830000000.0,0.21382,-0.412576
2835000000.0,0.206113,-0.426396
2840000000.0,0.207259,-0.438657
2845000000.0,0.214966,-0.44196
2850000000.0,0.226803,-0.451535
2855000000.0,0.200669,-0.467854
2860000000.0,0.197445,-0.479159
2865000000.0,0.203071,-0.478498
2870000000.0,0.198538,-0.492
2875000000.0,0.200183,-0.502001
2880000000.0,0.189838,-0.505552
2885000000.0,0.18993,-0.513079
2890000000.0,0.171751,-0.523651
2895000000.0,0.175074,-0.526377
2900000000.0,0.171232,-0.530616
2905000000.0,0.153061,-0.531739
2910000000.0,0.148208,-0.538885
2915000000.0,0.146768,-0.538846
2920000000.0,0.133829,-0.543904
2925000000.0,0.118635,-0.546981
2930000000.0,0.113231,-0.55191
2935000000.0,0.107034,-0.551793
2940000000.0,0.096607,-0.554812
2945000000.0,0.084675,-0.562032
2950000000.0,0.081972,-0.563162
2955000000.0,0.077954,-0.565648
2960000000.0,0.058926,-0.569074
2965000000.0,0.062962,-0.580744
2970000000.0,0.04284,-0.575008
2975000000.0,0.08177,-0.570307
2980000000.0,0.04007,-0.581379
2985000000.0,0.023128,-0.578054
2990000000.0,0.009736,-0.575199
2995000000.0,0.011085,-0.586657
3000000000.0,-0.001289,-0.583389
